# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,1.7787590067541714e-08
0,S2,67,1.7086904335883446e-08
0,S2,68,3.039377460822834e-08
0,S2,69,3.1925594612403074e-08
0,S2,70,3.2891122714318044e-08
0,S2,71,3.192981878896717e-08
0,S2,72,3.685895677563167e-08
0,S2,73,3.760906253091889e-08
0,S2,74,3.8226350085324157e-08
0,S2,75,3.760835198818313e-08
0,S2,76,2.8155278997132882e-08
0,S2,77,2.840600465958687e-08
0,S2,78,2.8611768954078798e-08
0,S2,79,2.839048640623787e-08
0,S2,80,1.6979896599877975e-08
0,S2,81,1.7037171673450757e-08
0,S2,82,1.7017956821518965e-08
0,S2,83,1.7021100973124703e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.191468162493493e-08
0,S2,97,2.4070439863521642e-08
0,S2,98,2.5041236639822273e-08
0,S2,99,2.405592880450058e-08
0,S2,100,3.7317128942504496e-08
0,S2,101,3.8894988563242805e-08
0,S2,102,3.992701635979756e-08
0,S2,103,3.890267308293005e-08
0,S2,104,3.613899934862275e-08
0,S2,105,3.668056436367806e-08
0,S2,106,3.699946304891455e-08
0,S2,107,3.658566072317626e-08
0,S2,108,2.4419403388264982e-08
0,S2,109,2.4526142894387704e-08
0,S2,110,2.4510409701861136e-08
0,S2,111,2.4425762745750035e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0375903631020265e-08
0,S2,129,2.267882592832393e-08
0,S2,130,2.366011742083174e-08
0,S2,131,2.246747676792893e-08
0,S2,132,2.971818702235396e-08
0,S2,133,3.10677066295284e-08
0,S2,134,3.1927044119584025e-08
0,S2,135,3.091434308544194e-08
0,S2,136,2.6793063767627245e-08
0,S2,137,2.678529398281171e-08
0,S2,138,2.6824555021676133e-08
0,S2,139,2.6893413718198644e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4157452099539114e-08
0,S2,161,1.5579981749169747e-08
0,S2,162,1.653507730736692e-08
0,S2,163,1.5710298839621828e-08
0,S2,164,1.9442307319650354e-08
0,S2,165,1.961001672157181e-08
0,S2,166,2.06004191483089e-08
0,S2,167,2.0365305886116403e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.730655309818758e-09
0,S2,193,9.500396025430291e-09
0,S2,194,1.0522547277957983e-08
0,S2,195,9.919952859149817e-09
