# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,1.552647965752385e-08
0,S2,55,1.5449938217670933e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.121477476497603e-08
0,S2,65,3.435211581859221e-08
0,S2,66,3.574075080337025e-08
0,S2,67,3.435813056285042e-08
0,S2,68,5.80683483519806e-08
0,S2,69,6.103456229311632e-08
0,S2,70,6.29462064694053e-08
0,S2,71,6.105005923018325e-08
0,S2,72,6.281874220803729e-08
0,S2,73,6.405480235116556e-08
0,S2,74,6.512863137686509e-08
0,S2,75,6.406986585716368e-08
0,S2,76,4.3646448233403135e-08
0,S2,77,4.399041841907092e-08
0,S2,78,4.417040599946631e-08
0,S2,79,4.3941746241671353e-08
0,S2,80,2.628788209335653e-08
0,S2,81,2.636121720911433e-08
0,S2,82,2.6529161090138587e-08
0,S2,83,2.643546892500126e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.861868691501513e-08
0,S2,97,4.2862598803594665e-08
0,S2,98,4.487893079385685e-08
0,S2,99,4.2852583703734126e-08
0,S2,100,6.019368470333575e-08
0,S2,101,6.319602618987119e-08
0,S2,102,6.512749450848787e-08
0,S2,103,6.320050260910648e-08
0,S2,104,5.4519389891538594e-08
0,S2,105,5.5234881557453264e-08
0,S2,106,5.57703927483999e-08
0,S2,107,5.519411416798903e-08
0,S2,108,3.6561001337531707e-08
0,S2,109,3.662707115381636e-08
0,S2,110,3.681797977606038e-08
0,S2,111,3.682624338807727e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.109007451485013e-08
0,S2,129,3.456985098182486e-08
0,S2,130,3.642066204179173e-08
0,S2,131,3.47326185590191e-08
0,S2,132,4.3238124192157557e-08
0,S2,133,4.515191065479485e-08
0,S2,134,4.683717946818433e-08
0,S2,135,4.550996024477172e-08
0,S2,136,3.766878009514585e-08
0,S2,137,3.78901177100488e-08
0,S2,138,3.8742424379734075e-08
0,S2,139,3.868427711495315e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1087839030542455e-08
0,S2,161,2.315684000109286e-08
0,S2,162,2.43775293284898e-08
0,S2,163,2.3298200702015492e-08
0,S2,164,2.7290436577231958e-08
0,S2,165,2.869114368309056e-08
0,S2,166,3.0371253956218425e-08
0,S2,167,2.9359490838487545e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3146141952802282e-08
0,S2,193,1.4315364893491278e-08
0,S2,194,1.559253171024011e-08
0,S2,195,1.4419830662859567e-08
