# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,4.017854848825664e-08
0,S2,98,4.1974022479962514e-08
0,S2,99,4.015104693166904e-08
0,S2,100,5.6958043614940834e-08
0,S2,101,5.981888051564965e-08
0,S2,102,6.160815502198602e-08
0,S2,103,5.967453375887999e-08
0,S2,104,5.1826074098926256e-08
0,S2,105,5.267088809546294e-08
0,S2,106,5.3408285793921095e-08
0,S2,107,5.273520287119027e-08
0,S2,108,3.313421359507629e-08
0,S2,109,3.3200628024587786e-08
0,S2,110,3.3235163954259406e-08
0,S2,111,3.310831786507151e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9836051851361844e-08
0,S2,129,3.309164142706322e-08
0,S2,130,3.479395616068359e-08
0,S2,131,3.309567375708866e-08
0,S2,132,4.1697767017012666e-08
0,S2,133,4.344704152003942e-08
0,S2,134,4.502656381077941e-08
0,S2,135,4.370456707647463e-08
0,S2,136,3.5297095024589e-08
0,S2,137,3.566310624592006e-08
0,S2,138,3.613638455135515e-08
0,S2,139,3.5843413570546545e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1320584409068033e-08
0,S2,161,2.335155180333004e-08
0,S2,162,2.4648757701584145e-08
0,S2,163,2.3166652596273707e-08
0,S2,164,2.8484093306246905e-08
0,S2,165,2.9639204868203706e-08
0,S2,166,3.059302144947651e-08
0,S2,167,2.93991320177156e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5062433078583126e-08
0,S2,193,1.6125145663181684e-08
0,S2,194,1.648871972292909e-08
0,S2,195,1.607868682640401e-08
