# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,5.026959826182065e-08
0,S2,101,5.2488960733398926e-08
0,S2,102,5.40361746459439e-08
0,S2,103,5.255440171936243e-08
0,S2,104,4.7656079971147847e-08
0,S2,105,4.819031929059747e-08
0,S2,106,4.888452664886245e-08
0,S2,107,4.844344658749833e-08
0,S2,108,3.0942736373162916e-08
0,S2,109,3.1203143180391635e-08
0,S2,110,3.1393675214985706e-08
0,S2,111,3.1182946003127654e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7057518892092958e-08
0,S2,129,2.993197867340314e-08
0,S2,130,3.1490674956557996e-08
0,S2,131,3.0058394884235895e-08
0,S2,132,3.909854484618336e-08
0,S2,133,4.0725339545133465e-08
0,S2,134,4.196980540882578e-08
0,S2,135,4.09162801418006e-08
0,S2,136,3.380353064130759e-08
0,S2,137,3.4246632196754945e-08
0,S2,138,3.453495622807168e-08
0,S2,139,3.4371296919744054e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9246318316845645e-08
0,S2,161,2.1006083983365897e-08
0,S2,162,2.2398268129109056e-08
0,S2,163,2.1503741010064914e-08
0,S2,164,2.5723785768150265e-08
0,S2,165,2.62604196166194e-08
0,S2,166,2.731344750372955e-08
0,S2,167,2.7132724511602646e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0760898838668709e-08
0,S2,193,1.2461320864076697e-08
0,S2,194,1.399308136029731e-08
0,S2,195,1.271419414194952e-08
