# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,4.221805127713196e-08
0,S2,68,6.922011408505568e-08
0,S2,69,7.333944296306072e-08
0,S2,70,7.595203044274967e-08
0,S2,71,7.338231000630913e-08
0,S2,72,7.366099907812895e-08
0,S2,73,7.575808780302395e-08
0,S2,74,7.748529640139168e-08
0,S2,75,7.576942806508669e-08
0,S2,76,5.2907914493971475e-08
0,S2,77,5.3774904529291234e-08
0,S2,78,5.454004536886714e-08
0,S2,79,5.3741786132377456e-08
0,S2,80,3.346425003769582e-08
0,S2,81,3.366841383467545e-08
0,S2,82,3.396216641249339e-08
0,S2,83,3.3762546536308946e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.626773630889147e-08
0,S2,97,5.180343265465126e-08
0,S2,98,5.4461242626757667e-08
0,S2,99,5.1767081288289774e-08
0,S2,100,7.192269890765601e-08
0,S2,101,7.630841736272487e-08
0,S2,102,7.911115318393058e-08
0,S2,103,7.628575815488148e-08
0,S2,104,6.909860417181335e-08
0,S2,105,7.048642203244526e-08
0,S2,106,7.216181785452136e-08
0,S2,107,7.085394315708982e-08
0,S2,108,4.968284272877099e-08
0,S2,109,5.018181070681749e-08
0,S2,110,5.071007436185937e-08
0,S2,111,5.0361450121272355e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.203363346277911e-08
0,S2,129,4.676625309230076e-08
0,S2,130,4.9183000783159514e-08
0,S2,131,4.668764574944362e-08
0,S2,132,6.317790735010931e-08
0,S2,133,6.610788005900758e-08
0,S2,134,6.853235845483141e-08
0,S2,135,6.643504946168832e-08
0,S2,136,6.309137745574844e-08
0,S2,137,6.399856999905751e-08
0,S2,138,6.492260951063145e-08
0,S2,139,6.383255879427452e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.790614400145387e-08
0,S2,161,4.1661753158450665e-08
0,S2,162,4.389034558016647e-08
0,S2,163,4.156418498268977e-08
0,S2,164,5.849594941764735e-08
0,S2,165,6.142253994312341e-08
0,S2,166,6.333223012688904e-08
0,S2,167,6.07857373324805e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.420989003188879e-08
0,S2,193,3.713730833965201e-08
0,S2,194,3.9295105835890354e-08
0,S2,195,3.733503106673197e-08
