# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,2.1659213089719742e-08
0,S2,110,2.158274980956776e-08
0,S2,111,2.1501213254282447e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7604005364546538e-08
0,S2,129,1.9482701674178315e-08
0,S2,130,2.0524524302345526e-08
0,S2,131,1.9539015738700982e-08
0,S2,132,2.6764187310845955e-08
0,S2,133,2.7877010921883993e-08
0,S2,134,2.87685608668653e-08
0,S2,135,2.790397601870609e-08
0,S2,136,2.3828029327432887e-08
0,S2,137,2.4117500885267873e-08
0,S2,138,2.4292774014611496e-08
0,S2,139,2.40072424162463e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2599603138596649e-08
0,S2,161,1.4070214326977748e-08
0,S2,162,1.5095398708808716e-08
0,S2,163,1.4006105608643793e-08
0,S2,164,1.7456745382560257e-08
0,S2,165,1.8546103319749818e-08
0,S2,166,1.9257335281963606e-08
0,S2,167,1.8344717744867012e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.490155245510778e-09
0,S2,193,9.255252564344119e-09
0,S2,194,9.731872196994118e-09
0,S2,195,9.32811161646896e-09
