# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0535150468958818e-08
0,S2,97,2.2535930455092057e-08
0,S2,98,2.3436360407913526e-08
0,S2,99,2.2551601475129246e-08
0,S2,100,3.561874351021288e-08
0,S2,101,3.72216888422372e-08
0,S2,102,3.826612271495833e-08
0,S2,103,3.722020380791946e-08
0,S2,104,3.5565804523685074e-08
0,S2,105,3.6208728459996564e-08
0,S2,106,3.667615544600267e-08
0,S2,107,3.612013088627464e-08
0,S2,108,2.370163620923904e-08
0,S2,109,2.396414799932245e-08
0,S2,110,2.3961819195505996e-08
0,S2,111,2.3708000895794612e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0505829922967678e-08
0,S2,129,2.2752978168227855e-08
0,S2,130,2.3844856755772526e-08
0,S2,131,2.2612139716216006e-08
0,S2,132,3.103403400928073e-08
0,S2,133,3.250271163324214e-08
0,S2,134,3.3485086703421985e-08
0,S2,135,3.236158718777915e-08
0,S2,136,2.7969925042725663e-08
0,S2,137,2.8387511008531874e-08
0,S2,138,2.851675162673928e-08
0,S2,139,2.826940104228015e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6186421092356795e-08
0,S2,161,1.803885396611804e-08
0,S2,162,1.8886893826675077e-08
0,S2,163,1.7925788853290214e-08
0,S2,164,2.353346673089618e-08
0,S2,165,2.429240275603206e-08
0,S2,166,2.4848585411518798e-08
0,S2,167,2.4412759813685625e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1501160024351975e-08
0,S2,193,1.2696524720468005e-08
0,S2,194,1.3377219332255663e-08
0,S2,195,1.2632850321381284e-08
