# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,6.804881991229195e-08
0,S2,104,6.249244677292154e-08
0,S2,105,6.357011983482153e-08
0,S2,106,6.475250557969048e-08
0,S2,107,6.372496841322572e-08
0,S2,108,4.209928405884966e-08
0,S2,109,4.265483610765841e-08
0,S2,110,4.2857536186602374e-08
0,S2,111,4.24383514996407e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7021777643531095e-08
0,S2,129,4.143466370010174e-08
0,S2,130,4.361068306479865e-08
0,S2,131,4.1144858187180944e-08
0,S2,132,5.5818063060542045e-08
0,S2,133,5.8829943583305067e-08
0,S2,134,6.043202915861912e-08
0,S2,135,5.823911664037951e-08
0,S2,136,5.103530398287148e-08
0,S2,137,5.175026629444801e-08
0,S2,138,5.228712396387891e-08
0,S2,139,5.15330782491219e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.036957707536203e-08
0,S2,161,3.304414519789134e-08
0,S2,162,3.4943905546924725e-08
0,S2,163,3.339550147529735e-08
0,S2,164,4.3523556314539746e-08
0,S2,165,4.434829392607753e-08
0,S2,166,4.58527580349255e-08
0,S2,167,4.502465600353389e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2001529487170046e-08
0,S2,193,2.4301268553017508e-08
0,S2,194,2.5525494606881693e-08
0,S2,195,2.4127704278953388e-08
