# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,2.9714669835811947e-08
0,S2,69,3.149033034333115e-08
0,S2,70,3.2599917432207803e-08
0,S2,71,3.1494916896690484e-08
0,S2,72,3.797770276037227e-08
0,S2,73,3.907312873252522e-08
0,S2,74,3.9944513474665655e-08
0,S2,75,3.9068460466751276e-08
0,S2,76,3.117058255952543e-08
0,S2,77,3.16659338750469e-08
0,S2,78,3.2147315920383335e-08
0,S2,79,3.171612306118732e-08
0,S2,80,2.1149912043938457e-08
0,S2,81,2.12639292840322e-08
0,S2,82,2.1426204810381932e-08
0,S2,83,2.1295875285431975e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.317288938513684e-08
0,S2,97,2.543155552814369e-08
0,S2,98,2.6433649935597714e-08
0,S2,99,2.542889276924143e-08
0,S2,100,4.103993944681861e-08
0,S2,101,4.301826095343131e-08
0,S2,102,4.433701050743366e-08
0,S2,103,4.30739675039149e-08
0,S2,104,4.347553073102972e-08
0,S2,105,4.4239016006031306e-08
0,S2,106,4.496768113426697e-08
0,S2,107,4.443466750103653e-08
0,S2,108,3.346594468212061e-08
0,S2,109,3.36859677929624e-08
0,S2,110,3.3983269531745464e-08
0,S2,111,3.3815474864695716e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5813829296339463e-08
0,S2,129,2.838222101786414e-08
0,S2,130,2.9711092253137394e-08
0,S2,131,2.8344702585059167e-08
0,S2,132,4.1594073962869516e-08
0,S2,133,4.329307756734124e-08
0,S2,134,4.4398309029247685e-08
0,S2,135,4.335300118896157e-08
0,S2,136,4.262964381496204e-08
0,S2,137,4.293239896924206e-08
0,S2,138,4.34208011768078e-08
0,S2,139,4.319258550822269e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4493825634408495e-08
0,S2,161,2.6689434662330314e-08
0,S2,162,2.7991484685685464e-08
0,S2,163,2.674853405437716e-08
0,S2,164,3.882803412125213e-08
0,S2,165,4.0066510109681985e-08
0,S2,166,4.132060382744385e-08
0,S2,167,4.044311907591691e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0670331224437177e-08
0,S2,193,2.2404403665632344e-08
0,S2,194,2.397604781378959e-08
0,S2,195,2.2683202871576214e-08
