# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,1.7007758756903968e-08
0,S2,51,1.685545925056431e-08
0,S2,52,1.0011275364263383e-08
0,S2,53,1.0044705511802476e-08
0,S2,54,1.0078775147803753e-08
0,S2,55,1.0033039288259715e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5792384289170514e-08
0,S2,65,1.742270860916051e-08
0,S2,66,1.8145378533063194e-08
0,S2,67,1.7427224108246264e-08
0,S2,68,3.0966702979640104e-08
0,S2,69,3.258608671785623e-08
0,S2,70,3.36006671375344e-08
0,S2,71,3.258135095052239e-08
0,S2,72,3.748392174429682e-08
0,S2,73,3.831071992976831e-08
0,S2,74,3.898855993611505e-08
0,S2,75,3.8312929717676525e-08
0,S2,76,2.822556766091111e-08
0,S2,77,2.848629598872776e-08
0,S2,78,2.872851467827786e-08
0,S2,79,2.84441838971361e-08
0,S2,80,1.755012668525069e-08
0,S2,81,1.759040735294093e-08
0,S2,82,1.766406398928666e-08
0,S2,83,1.7586746281494925e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.256396669508831e-08
0,S2,97,2.4803181730703727e-08
0,S2,98,2.584126335136716e-08
0,S2,99,2.4836207757061857e-08
0,S2,100,3.8211958042211336e-08
0,S2,101,3.9949426877683436e-08
0,S2,102,4.1066666511824224e-08
0,S2,103,3.9981443933356786e-08
0,S2,104,3.728381869905206e-08
0,S2,105,3.773331869183494e-08
0,S2,106,3.8209030606140004e-08
0,S2,107,3.784639801551748e-08
0,S2,108,2.5654546931264122e-08
0,S2,109,2.573786517245935e-08
0,S2,110,2.5977639594998436e-08
0,S2,111,2.594098802433109e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.104579266415385e-08
0,S2,129,2.3406185434282634e-08
0,S2,130,2.4509256846272365e-08
0,S2,131,2.3452418673741704e-08
0,S2,132,3.161533257411975e-08
0,S2,133,3.291270189720308e-08
0,S2,134,3.377486024191967e-08
0,S2,135,3.3072442562342985e-08
0,S2,136,2.8089667480912794e-08
0,S2,137,2.8443951194390138e-08
0,S2,138,2.872990734203995e-08
0,S2,139,2.8604571156165548e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.555716622192449e-08
0,S2,161,1.6803872071591286e-08
0,S2,162,1.7851498057552817e-08
0,S2,163,1.691889295329929e-08
0,S2,164,2.0306742953835055e-08
0,S2,165,2.1036271391494665e-08
0,S2,166,2.195990411735238e-08
0,S2,167,2.1383124604312798e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.446203819152288e-09
0,S2,193,1.0283066842475819e-08
0,S2,194,1.0948561168788729e-08
0,S2,195,1.0703542940859734e-08
