# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,44,4.274319564956386e-08
0,S2,45,4.3574413410851776e-08
0,S2,46,4.431745992405922e-08
0,S2,47,4.355170801773056e-08
0,S2,48,2.7561814164300813e-08
0,S2,49,2.7868745533510264e-08
0,S2,50,2.8107383087672133e-08
0,S2,51,2.782266683709622e-08
0,S2,52,1.5506126160858003e-08
0,S2,53,1.560810858336481e-08
0,S2,54,1.5683097487340092e-08
0,S2,55,1.5588071278216376e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.163143347251207e-08
0,S2,65,3.4879988675129425e-08
0,S2,66,3.627499012281987e-08
0,S2,67,3.486149324771759e-08
0,S2,68,5.815191883584703e-08
0,S2,69,6.12287465173722e-08
0,S2,70,6.316336964573566e-08
0,S2,71,6.122728279933654e-08
0,S2,72,6.340849267871818e-08
0,S2,73,6.481661785073811e-08
0,S2,74,6.596013690796099e-08
0,S2,75,6.473833025211206e-08
0,S2,76,4.508633111299787e-08
0,S2,77,4.5640263124369085e-08
0,S2,78,4.6035374623443204e-08
0,S2,79,4.557816168926365e-08
0,S2,80,2.645095520392715e-08
0,S2,81,2.6643085959676682e-08
0,S2,82,2.6808674391531895e-08
0,S2,83,2.6624530136132307e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.889952893132431e-08
0,S2,97,4.287158716920203e-08
0,S2,98,4.482619075929506e-08
0,S2,99,4.2925059062781656e-08
0,S2,100,6.009346975588414e-08
0,S2,101,6.312010469855522e-08
0,S2,102,6.525558404746334e-08
0,S2,103,6.315099199127872e-08
0,S2,104,5.63940254494355e-08
0,S2,105,5.735434882581103e-08
0,S2,106,5.81204346872255e-08
0,S2,107,5.71857299291878e-08
0,S2,108,3.69775179365206e-08
0,S2,109,3.71871493598519e-08
0,S2,110,3.729353537096358e-08
0,S2,111,3.7148904397099614e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.324915454072652e-08
0,S2,129,3.6692714644459556e-08
0,S2,130,3.8451723582966224e-08
0,S2,131,3.671672743621457e-08
0,S2,132,4.760604355169562e-08
0,S2,133,4.9738371643570645e-08
0,S2,134,5.097292898881278e-08
0,S2,135,4.959198918186303e-08
0,S2,136,4.146450649500366e-08
0,S2,137,4.1964959507367894e-08
0,S2,138,4.232697392581031e-08
0,S2,139,4.172319378881184e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5573640982656798e-08
0,S2,161,2.81010290592576e-08
0,S2,162,2.9690587766140197e-08
0,S2,163,2.7865919349778778e-08
0,S2,164,3.510836776854376e-08
0,S2,165,3.611129528735546e-08
0,S2,166,3.712223772822654e-08
0,S2,167,3.612260712770876e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6710272277009608e-08
0,S2,193,1.8634249698834537e-08
0,S2,194,1.9810704188216732e-08
0,S2,195,1.8303429882848832e-08
