# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,3.600487019639331e-08
0,S2,103,3.505001444636946e-08
0,S2,104,3.347832233657755e-08
0,S2,105,3.397038739194613e-08
0,S2,106,3.432278816717371e-08
0,S2,107,3.3956965239667625e-08
0,S2,108,2.3502490620330718e-08
0,S2,109,2.3544792782104196e-08
0,S2,110,2.369538876223487e-08
0,S2,111,2.363345963374286e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9298722619964792e-08
0,S2,129,2.1557990947940198e-08
0,S2,130,2.2732150384285887e-08
0,S2,131,2.153088018985727e-08
0,S2,132,2.9635451426202053e-08
0,S2,133,3.102228163243126e-08
0,S2,134,3.192065278767586e-08
0,S2,135,3.092622335998385e-08
0,S2,136,2.7914065725553883e-08
0,S2,137,2.8197714385669315e-08
0,S2,138,2.8573095889328215e-08
0,S2,139,2.845090385505955e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5256594210200092e-08
0,S2,161,1.6637191180279842e-08
0,S2,162,1.7489293568928588e-08
0,S2,163,1.6685101300595306e-08
0,S2,164,2.167245760631431e-08
0,S2,165,2.267082876983295e-08
0,S2,166,2.3401018012236818e-08
0,S2,167,2.2361813734050884e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0129026506433547e-08
0,S2,193,1.1415870915243431e-08
0,S2,194,1.2198821508491164e-08
0,S2,195,1.1379026609859011e-08
