# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,2.9029893156007347e-08
0,S2,133,3.037931506355562e-08
0,S2,134,3.114757163302784e-08
0,S2,135,3.034436701909726e-08
0,S2,136,2.5969697503569478e-08
0,S2,137,2.6219513671321693e-08
0,S2,138,2.6510676320867788e-08
0,S2,139,2.657926323479387e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5185616319968176e-08
0,S2,161,1.6706113825648572e-08
0,S2,162,1.764662371783743e-08
0,S2,163,1.669155125227917e-08
0,S2,164,2.2083259665350852e-08
0,S2,165,2.2515497022368436e-08
0,S2,166,2.326026304899642e-08
0,S2,167,2.297116452609771e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.109430947110468e-08
0,S2,193,1.193591092629731e-08
0,S2,194,1.2652288106096421e-08
0,S2,195,1.2086776024489154e-08
