# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,3.357623157285161e-08
0,S2,129,3.724463581988857e-08
0,S2,130,3.914448498676393e-08
0,S2,131,3.736827736133819e-08
0,S2,132,4.7987597895371437e-08
0,S2,133,4.999998282073648e-08
0,S2,134,5.16603080313871e-08
0,S2,135,5.0509243010310456e-08
0,S2,136,4.096987993307266e-08
0,S2,137,4.153814359142416e-08
0,S2,138,4.186408730788571e-08
0,S2,139,4.128180464135767e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.413220201447075e-08
0,S2,161,2.6852868373339334e-08
0,S2,162,2.8500462434521978e-08
0,S2,163,2.647358599006111e-08
0,S2,164,3.055563624343449e-08
0,S2,165,3.261281733557553e-08
0,S2,166,3.437705586861739e-08
0,S2,167,3.177920149255442e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4086213084851806e-08
0,S2,193,1.4915023882622336e-08
0,S2,194,1.6199511065906336e-08
0,S2,195,1.5893789395704516e-08
