# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,3.499771139559016e-08
0,S2,47,3.442461959934917e-08
0,S2,48,2.2144973854665295e-08
0,S2,49,2.232998497220251e-08
0,S2,50,2.2527494536461745e-08
0,S2,51,2.2340694627587254e-08
0,S2,52,1.2362498580387182e-08
0,S2,53,1.2387699754867754e-08
0,S2,54,1.243154557073467e-08
0,S2,55,1.241563829523784e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.28103100852195e-08
0,S2,65,2.5112317558750874e-08
0,S2,66,2.6087086268944404e-08
0,S2,67,2.5109734735906386e-08
0,S2,68,4.415240439925583e-08
0,S2,69,4.6335141945519354e-08
0,S2,70,4.76924206793683e-08
0,S2,71,4.635656125628884e-08
0,S2,72,5.163645511174764e-08
0,S2,73,5.2644693937509146e-08
0,S2,74,5.3481794992649156e-08
0,S2,75,5.2661341953808005e-08
0,S2,76,3.690502836661835e-08
0,S2,77,3.719120300615941e-08
0,S2,78,3.747275911791803e-08
0,S2,79,3.721314811855336e-08
0,S2,80,2.1415115014633557e-08
0,S2,81,2.1439436892478625e-08
0,S2,82,2.151944755723889e-08
0,S2,83,2.1493079316314834e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.117751745662645e-08
0,S2,97,3.429306261182319e-08
0,S2,98,3.5711490653511646e-08
0,S2,99,3.430445261187742e-08
0,S2,100,5.143122550066437e-08
0,S2,101,5.3757283069444384e-08
0,S2,102,5.524398005718467e-08
0,S2,103,5.3702429170243704e-08
0,S2,104,4.716274304428225e-08
0,S2,105,4.7735614572275153e-08
0,S2,106,4.8265960117532813e-08
0,S2,107,4.7821323789776216e-08
0,S2,108,3.0843871456909255e-08
0,S2,109,3.0649246696157206e-08
0,S2,110,3.094813649795469e-08
0,S2,111,3.102977075286617e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.691383116371071e-08
0,S2,129,3.008251070468759e-08
0,S2,130,3.168522511032279e-08
0,S2,131,3.007829008083718e-08
0,S2,132,3.788667157778036e-08
0,S2,133,3.969260120584295e-08
0,S2,134,4.079754134522773e-08
0,S2,135,3.975552687052186e-08
0,S2,136,3.331065556722024e-08
0,S2,137,3.347138743947653e-08
0,S2,138,3.415796356875944e-08
0,S2,139,3.421546779236451e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7961468756766408e-08
0,S2,161,1.934591153940346e-08
0,S2,162,2.0368940312209816e-08
0,S2,163,1.98671354922908e-08
0,S2,164,2.3753123912229057e-08
0,S2,165,2.4264203091206582e-08
0,S2,166,2.5443002371616785e-08
0,S2,167,2.5231358335986442e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.133865978886206e-08
0,S2,193,1.2649316261104104e-08
0,S2,194,1.310716957192426e-08
0,S2,195,1.2470872334802152e-08
