# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,2.872724458313769e-08
0,S2,98,2.985472491445762e-08
0,S2,99,2.8638936555580585e-08
0,S2,100,4.35707896428994e-08
0,S2,101,4.547261056586649e-08
0,S2,102,4.6609198278702024e-08
0,S2,103,4.5333653275747565e-08
0,S2,104,4.124856900489249e-08
0,S2,105,4.180029122835549e-08
0,S2,106,4.22159835977709e-08
0,S2,107,4.178247081654263e-08
0,S2,108,2.6407370512515627e-08
0,S2,109,2.6469106018112143e-08
0,S2,110,2.6411695941419566e-08
0,S2,111,2.6411097309164688e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3164558271560054e-08
0,S2,129,2.5623524635420836e-08
0,S2,130,2.6921133766677485e-08
0,S2,131,2.5657588054173175e-08
0,S2,132,3.293994410569212e-08
0,S2,133,3.4272638060883764e-08
0,S2,134,3.5568938017149776e-08
0,S2,135,3.46833317621531e-08
0,S2,136,2.790509512351491e-08
0,S2,137,2.810973143141382e-08
0,S2,138,2.829452405705979e-08
0,S2,139,2.811446719874766e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5373277761909776e-08
0,S2,161,1.7142273378567552e-08
0,S2,162,1.820086303894186e-08
0,S2,163,1.7150760811546206e-08
0,S2,164,2.0111965426394818e-08
0,S2,165,2.088848738424076e-08
0,S2,166,2.1645195857900035e-08
0,S2,167,2.0927016564087353e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.270463507959903e-09
0,S2,193,9.692456615084666e-09
0,S2,194,9.911924614414147e-09
0,S2,195,9.614037566052502e-09
