# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,4.9359201170773304e-08
0,S2,74,5.0214193691999753e-08
0,S2,75,4.932717345695892e-08
0,S2,76,3.58754803642114e-08
0,S2,77,3.614873378410266e-08
0,S2,78,3.6498185806976835e-08
0,S2,79,3.620207422727617e-08
0,S2,80,2.202725823963192e-08
0,S2,81,2.2049661652090435e-08
0,S2,82,2.2092818241503664e-08
0,S2,83,2.207538507548179e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.938468313118392e-08
0,S2,97,3.241647661411662e-08
0,S2,98,3.3854782088837965e-08
0,S2,99,3.2461596077837385e-08
0,S2,100,4.851945334394259e-08
0,S2,101,5.0729816791772464e-08
0,S2,102,5.2096488900588156e-08
0,S2,103,5.066051755875378e-08
0,S2,104,4.6406370302065625e-08
0,S2,105,4.6887635107850656e-08
0,S2,106,4.731003855340532e-08
0,S2,107,4.6965944022758777e-08
0,S2,108,3.1560517754769535e-08
0,S2,109,3.128383596617823e-08
0,S2,110,3.1340004369440067e-08
0,S2,111,3.148794647245268e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.662298648203887e-08
0,S2,129,2.9660089495564534e-08
0,S2,130,3.097770573390335e-08
0,S2,131,2.9505541121466194e-08
0,S2,132,3.842659168640239e-08
0,S2,133,4.036624190462135e-08
0,S2,134,4.138284737109643e-08
0,S2,135,4.026028221915112e-08
0,S2,136,3.337530785074705e-08
0,S2,137,3.4315611685542535e-08
0,S2,138,3.4374494362054975e-08
0,S2,139,3.3885491745877516e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8654427336173285e-08
0,S2,161,2.0532048949917225e-08
0,S2,162,2.129962339836311e-08
0,S2,163,2.038254898195646e-08
0,S2,164,2.4668521447779312e-08
0,S2,165,2.547014688047966e-08
0,S2,166,2.617957051143094e-08
0,S2,167,2.5862982866442508e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1158085122531247e-08
0,S2,193,1.1807384403539345e-08
0,S2,194,1.236164770546111e-08
0,S2,195,1.2157289397407567e-08
