# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,2.0149558466187045e-08
0,S2,103,1.9706524412299586e-08
0,S2,104,2.0301119008081514e-08
0,S2,105,2.0598454497644525e-08
0,S2,106,2.0796148803015058e-08
0,S2,107,2.0584243642929323e-08
0,S2,108,1.3871364501483185e-08
0,S2,109,1.3967529355340957e-08
0,S2,110,1.4062288222760344e-08
0,S2,111,1.3995554937196175e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1016714651645998e-08
0,S2,129,1.212081812695942e-08
0,S2,130,1.2647211278249415e-08
0,S2,131,1.2132130855491141e-08
0,S2,132,1.7335054280920303e-08
0,S2,133,1.8079884256394507e-08
0,S2,134,1.864458099021249e-08
0,S2,135,1.811138616858443e-08
0,S2,136,1.5376096840213904e-08
0,S2,137,1.55955834912902e-08
0,S2,138,1.5921566287602218e-08
0,S2,139,1.573381247510497e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.269555706874598e-09
0,S2,161,9.369386155810844e-09
0,S2,162,9.887262564234334e-09
0,S2,163,9.22112874945924e-09
0,S2,164,1.1495503215996905e-08
0,S2,165,1.2360477974482365e-08
0,S2,166,1.2758357925690689e-08
0,S2,167,1.2243051905613811e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.961025006939735e-09
0,S2,193,6.487139270205944e-09
0,S2,194,6.861458956564093e-09
0,S2,195,6.6218737160284036e-09
