# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.23410615060493e-08
0,S2,53,1.2354534284497731e-08
0,S2,54,1.240559832638155e-08
0,S2,55,1.237556901401149e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2113283648650395e-08
0,S2,65,2.429021250804908e-08
0,S2,66,2.5245833867870715e-08
0,S2,67,2.4310249813197515e-08
0,S2,68,4.204404291385799e-08
0,S2,69,4.418491883484421e-08
0,S2,70,4.553788812700077e-08
0,S2,71,4.4195274995217915e-08
0,S2,72,4.8504528393777946e-08
0,S2,73,4.957075461220484e-08
0,S2,74,5.0421640196418593e-08
0,S2,75,4.956683596901712e-08
0,S2,76,3.6517583623663086e-08
0,S2,77,3.689721239652499e-08
0,S2,78,3.7264886287857735e-08
0,S2,79,3.6941926850886375e-08
0,S2,80,2.1476905587292094e-08
0,S2,81,2.1464519051050956e-08
0,S2,82,2.1498703262068375e-08
0,S2,83,2.1496802560250217e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9235151188800046e-08
0,S2,97,3.2267415406295186e-08
0,S2,98,3.365711620517686e-08
0,S2,99,3.2239963587699094e-08
0,S2,100,4.843355583261655e-08
0,S2,101,5.0709079602029306e-08
0,S2,102,5.2222663526890756e-08
0,S2,103,5.0734904277760506e-08
0,S2,104,4.752763871351817e-08
0,S2,105,4.829135491490888e-08
0,S2,106,4.8796355400781977e-08
0,S2,107,4.812207876625507e-08
0,S2,108,3.126611858306205e-08
0,S2,109,3.1282812784638736e-08
0,S2,110,3.1204354655756106e-08
0,S2,111,3.118010738489829e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7269624780501545e-08
0,S2,129,3.034146445202168e-08
0,S2,130,3.180831598115219e-08
0,S2,131,3.016861072069332e-08
0,S2,132,4.0648071575333233e-08
0,S2,133,4.2779582543062133e-08
0,S2,134,4.3988926279325824e-08
0,S2,135,4.2427771518305235e-08
0,S2,136,3.550030314158903e-08
0,S2,137,3.619587829462034e-08
0,S2,138,3.627331679467716e-08
0,S2,139,3.6093272370862906e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0337099115863566e-08
0,S2,161,2.288826550511658e-08
0,S2,162,2.42963178465061e-08
0,S2,163,2.2552930190045117e-08
0,S2,164,2.922593189680356e-08
0,S2,165,3.057554920360417e-08
0,S2,166,3.1452383808527884e-08
0,S2,167,3.0032868636453713e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4666095005111401e-08
0,S2,193,1.5990767820994733e-08
0,S2,194,1.6706259486909403e-08
0,S2,195,1.5907378525525928e-08
