# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.2091593504237608e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.321687908590775e-08
0,S2,65,2.547758626292307e-08
0,S2,66,2.6453969681483613e-08
0,S2,67,2.5487674193414023e-08
0,S2,68,4.4187391523564656e-08
0,S2,69,4.6264794661965425e-08
0,S2,70,4.7566814487254305e-08
0,S2,71,4.626441807431547e-08
0,S2,72,5.0398561768361105e-08
0,S2,73,5.12653777207106e-08
0,S2,74,5.200131880656045e-08
0,S2,75,5.128179481062034e-08
0,S2,76,3.6219148569216486e-08
0,S2,77,3.6463177366385935e-08
0,S2,78,3.6700001260214776e-08
0,S2,79,3.6456516028238184e-08
0,S2,80,2.0413628121218608e-08
0,S2,81,2.0517472165693107e-08
0,S2,82,2.060374093559858e-08
0,S2,83,2.0464556271804213e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9890752983874336e-08
0,S2,97,3.294488237770565e-08
0,S2,98,3.442006857312663e-08
0,S2,99,3.2957260032162594e-08
0,S2,100,4.8766978011371975e-08
0,S2,101,5.090375054805918e-08
0,S2,102,5.2331458277876663e-08
0,S2,103,5.0887052793768817e-08
0,S2,104,4.499266736956997e-08
0,S2,105,4.5589619190877784e-08
0,S2,106,4.597647773607605e-08
0,S2,107,4.5512695834304395e-08
0,S2,108,2.8375783500678153e-08
0,S2,109,2.8593182932468153e-08
0,S2,110,2.8584818068111417e-08
0,S2,111,2.8333623447451828e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4996150926881455e-08
0,S2,129,2.7680730596557623e-08
0,S2,130,2.9040290172588357e-08
0,S2,131,2.7654520451392273e-08
0,S2,132,3.524034752899752e-08
0,S2,133,3.650433555435484e-08
0,S2,134,3.7728163704287e-08
0,S2,135,3.676317561485121e-08
0,S2,136,2.986013569739043e-08
0,S2,137,3.0419677443660476e-08
0,S2,138,3.0132770945101583e-08
0,S2,139,2.985664337984417e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.696948537244225e-08
0,S2,161,1.863836018856091e-08
0,S2,162,1.946648353623459e-08
0,S2,163,1.82692225791925e-08
0,S2,164,2.250840935857923e-08
0,S2,165,2.3010624516928146e-08
0,S2,166,2.3151796924025803e-08
0,S2,167,2.2313592751288525e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.62769775014749e-09
0,S2,193,1.0554940033102866e-08
0,S2,194,1.0734353850239131e-08
0,S2,195,1.0387636528719213e-08
