# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,2.1125064364468926e-08
0,S2,48,1.4223002331448242e-08
0,S2,49,1.4342803389411074e-08
0,S2,50,1.4461847719360321e-08
0,S2,51,1.4350820976005707e-08
0,S2,52,8.225670811157215e-09
0,S2,53,8.258367323321636e-09
0,S2,54,8.30203994439671e-09
0,S2,55,8.270044205005433e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.294637197446491e-08
0,S2,65,1.425579743141725e-08
0,S2,66,1.4822319371887716e-08
0,S2,67,1.4254686320214205e-08
0,S2,68,2.5575092266194588e-08
0,S2,69,2.681644595270427e-08
0,S2,70,2.758865491614415e-08
0,S2,71,2.6824350740639602e-08
0,S2,72,3.1616878004570026e-08
0,S2,73,3.225501643555617e-08
0,S2,74,3.277634164078336e-08
0,S2,75,3.2259837468018304e-08
0,S2,76,2.3626549605637592e-08
0,S2,77,2.3826917328051422e-08
0,S2,78,2.402554599711948e-08
0,S2,79,2.384792630039101e-08
0,S2,80,1.4224127653506002e-08
0,S2,81,1.4264832870480859e-08
0,S2,82,1.4390747260506487e-08
0,S2,83,1.434551233359116e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8588554695497805e-08
0,S2,97,2.0296019087595596e-08
0,S2,98,2.1021044460667326e-08
0,S2,99,2.0307751924519835e-08
0,S2,100,3.1855453386242516e-08
0,S2,101,3.318373487104509e-08
0,S2,102,3.406111304116166e-08
0,S2,103,3.3188932491157175e-08
0,S2,104,3.0522603111649005e-08
0,S2,105,3.093164835377138e-08
0,S2,106,3.1284564272482385e-08
0,S2,107,3.0938057449247935e-08
0,S2,108,2.0503698294760397e-08
0,S2,109,2.056568604302811e-08
0,S2,110,2.0735797079396434e-08
0,S2,111,2.0695104296919453e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.717992859084916e-08
0,S2,129,1.9153802099936e-08
0,S2,130,2.0289766311520907e-08
0,S2,131,1.9266735762357712e-08
0,S2,132,2.5542339798789726e-08
0,S2,133,2.661712095175517e-08
0,S2,134,2.7410312242182044e-08
0,S2,135,2.654923036971013e-08
0,S2,136,2.3167578078187034e-08
0,S2,137,2.337690219178512e-08
0,S2,138,2.342059168825017e-08
0,S2,139,2.297059964462278e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2349522293675363e-08
0,S2,161,1.3521447073117088e-08
0,S2,162,1.42449252393817e-08
0,S2,163,1.3489604100413999e-08
0,S2,164,1.7335811008933888e-08
0,S2,165,1.7982836553187553e-08
0,S2,166,1.852086661813246e-08
0,S2,167,1.794508364127978e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.514639660006651e-09
0,S2,193,9.13073350261584e-09
0,S2,194,9.562751479563758e-09
0,S2,195,9.2493230852142e-09
