# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,95,
0,S2,96,5.172026362743054e-08
0,S2,97,5.755646981242535e-08
0,S2,98,6.037579680651106e-08
0,S2,99,5.764008292885592e-08
0,S2,100,8.132954576467455e-08
0,S2,101,8.586432898027851e-08
0,S2,102,8.874671664216294e-08
0,S2,103,8.604348522567307e-08
0,S2,104,7.70751285017468e-08
0,S2,105,7.843830474030256e-08
0,S2,106,7.933882528732283e-08
0,S2,107,7.817665448328626e-08
0,S2,108,5.077025377886457e-08
0,S2,109,5.099520450357886e-08
0,S2,110,5.102855382688176e-08
0,S2,111,5.066647901230681e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.7302055605769056e-08
0,S2,129,5.2419153462324175e-08
0,S2,130,5.506561961965417e-08
0,S2,131,5.231016331208593e-08
0,S2,132,6.89430947886649e-08
0,S2,133,7.218663711228146e-08
0,S2,134,7.460961626293283e-08
0,S2,135,7.202936558314832e-08
0,S2,136,6.156849252647589e-08
0,S2,137,6.168530575223485e-08
0,S2,138,6.27049843160421e-08
0,S2,139,6.189119972077606e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.727730302216514e-08
0,S2,161,4.081139337586137e-08
0,S2,162,4.346217608031111e-08
0,S2,163,4.164207467738379e-08
0,S2,164,5.043452944164528e-08
0,S2,165,5.1763372255209106e-08
0,S2,166,5.4112849312559774e-08
0,S2,167,5.25418215602258e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3180321662152892e-08
0,S2,193,2.5302693273943078e-08
0,S2,194,2.6719781942574627e-08
0,S2,195,2.5225602939826786e-08
