# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,163,1.835983276521347e-08
0,S2,164,2.3848832242379103e-08
0,S2,165,2.468037507696863e-08
0,S2,166,2.531811915673643e-08
0,S2,167,2.4770983486632758e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2010014316388151e-08
0,S2,193,1.3195494474871339e-08
0,S2,194,1.4446634111209278e-08
0,S2,195,1.347031997056547e-08
