# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,4.111404550144471e-08
0,S2,72,4.5922615043991755e-08
0,S2,73,4.6651134510966585e-08
0,S2,74,4.727334612653067e-08
0,S2,75,4.6666269071238276e-08
0,S2,76,3.266699266646356e-08
0,S2,77,3.288489480723911e-08
0,S2,78,3.3048038972083305e-08
0,S2,79,3.284862515329223e-08
0,S2,80,1.8799505951960782e-08
0,S2,81,1.8814995783600352e-08
0,S2,82,1.8852432503990713e-08
0,S2,83,1.8834592552252616e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.716008395964309e-08
0,S2,97,2.97723268261052e-08
0,S2,98,3.0970227271609474e-08
0,S2,99,2.9776776599987897e-08
0,S2,100,4.485615789917574e-08
0,S2,101,4.6740876058493086e-08
0,S2,102,4.783402118846425e-08
0,S2,103,4.666628683480667e-08
0,S2,104,4.08822771191808e-08
0,S2,105,4.1336694067695134e-08
0,S2,106,4.166111722270216e-08
0,S2,107,4.1287560037517324e-08
0,S2,108,2.6282830134505275e-08
0,S2,109,2.635496088032596e-08
0,S2,110,2.6253573537360353e-08
0,S2,111,2.6218549109557898e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2800556109814352e-08
0,S2,129,2.545007049548076e-08
0,S2,130,2.6734541691553204e-08
0,S2,131,2.5329097042003923e-08
0,S2,132,3.16821733292727e-08
0,S2,133,3.321370556363945e-08
0,S2,134,3.4005971372153e-08
0,S2,135,3.291529893090228e-08
0,S2,136,2.7052809770111708e-08
0,S2,137,2.7522805368107583e-08
0,S2,138,2.738170934435402e-08
0,S2,139,2.7149287262773214e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4864652619905883e-08
0,S2,161,1.6242875489069775e-08
0,S2,162,1.7118773953939126e-08
0,S2,163,1.6130412561210505e-08
0,S2,164,1.9226277458983532e-08
0,S2,165,1.9744760493267677e-08
0,S2,166,2.058745351973812e-08
0,S2,167,1.9938477535674792e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.632011549991603e-09
0,S2,193,9.500438657994437e-09
0,S2,194,1.0497307023626945e-08
0,S2,195,9.503130726784548e-09
