# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2414053784937096e-08
0,S2,129,1.3639050777669581e-08
0,S2,130,1.4246596791167576e-08
0,S2,131,1.3624374517462456e-08
0,S2,132,1.9528995309769925e-08
0,S2,133,2.0248096532782256e-08
0,S2,134,2.079095651197349e-08
0,S2,135,2.0322776350667482e-08
0,S2,136,1.7860596557284225e-08
0,S2,137,1.8051022010467932e-08
0,S2,138,1.8258100809021016e-08
0,S2,139,1.8172013227513162e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.589199656545588e-09
0,S2,161,1.0513037551618254e-08
0,S2,162,1.111673064713159e-08
0,S2,163,1.0616894918769049e-08
0,S2,164,1.3294087608528571e-08
0,S2,165,1.3680276467198382e-08
0,S2,166,1.431775942251079e-08
0,S2,167,1.3961135358897536e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.323224527842285e-09
0,S2,193,5.899774890849585e-09
0,S2,194,6.543052766261326e-09
0,S2,195,6.134774466204362e-09
