# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6018816495488863e-08
0,S2,97,1.747957156794655e-08
0,S2,98,1.8161040671316186e-08
0,S2,99,1.751028833041346e-08
0,S2,100,2.7506398936338883e-08
0,S2,101,2.8643448501952662e-08
0,S2,102,2.942359600410782e-08
0,S2,103,2.865533410556509e-08
0,S2,104,2.7649807776697344e-08
0,S2,105,2.807445476094017e-08
0,S2,106,2.8462295631470624e-08
0,S2,107,2.8074440550085455e-08
0,S2,108,1.7607947100373167e-08
0,S2,109,1.7908016403112015e-08
0,S2,110,1.7992540790601197e-08
0,S2,111,1.777785385570496e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5107669781855293e-08
0,S2,129,1.6674833958063573e-08
0,S2,130,1.745706157407767e-08
0,S2,131,1.6608121100603057e-08
0,S2,132,2.2607023808518534e-08
0,S2,133,2.3795749370947306e-08
0,S2,134,2.469124638082576e-08
0,S2,135,2.3735982068728845e-08
0,S2,136,1.9315981703016405e-08
0,S2,137,1.9795418637613693e-08
0,S2,138,2.0072766560019772e-08
0,S2,139,1.9603605849738415e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1386293685688997e-08
0,S2,161,1.3028270018367039e-08
0,S2,162,1.3909003726553237e-08
0,S2,163,1.286480433293491e-08
0,S2,164,1.5951481913134558e-08
0,S2,165,1.712488995053718e-08
0,S2,166,1.7871021995574665e-08
0,S2,167,1.6863204166384094e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.038434001240603e-09
0,S2,193,1.0029446606552028e-08
0,S2,194,1.0398622407592484e-08
0,S2,195,9.628217334523015e-09
