# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9992693722770127e-08
0,S2,129,2.213616312474187e-08
0,S2,130,2.330821580187603e-08
0,S2,131,2.2144622136011094e-08
0,S2,132,3.00371105765862e-08
0,S2,133,3.142423210533707e-08
0,S2,134,3.2421969109464044e-08
0,S2,135,3.13012868957685e-08
0,S2,136,2.7939414337652124e-08
0,S2,137,2.8411580643705747e-08
0,S2,138,2.862375581003107e-08
0,S2,139,2.8215552561050572e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5742116943329165e-08
0,S2,161,1.7500193294495148e-08
0,S2,162,1.8359685327595798e-08
0,S2,163,1.73107803647099e-08
0,S2,164,2.310418167894568e-08
0,S2,165,2.456036618525559e-08
0,S2,166,2.4948015209247387e-08
0,S2,167,2.4003352194768013e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2251285319564431e-08
0,S2,193,1.3574676493988136e-08
0,S2,194,1.4466674969071391e-08
0,S2,195,1.33598136997648e-08
