# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,3.149306948557751e-08
0,S2,68,5.324246643567676e-08
0,S2,69,5.5883699445757884e-08
0,S2,70,5.756102083864789e-08
0,S2,71,5.590950280520701e-08
0,S2,72,5.863225283064821e-08
0,S2,73,5.971354255507322e-08
0,S2,74,6.065705804303434e-08
0,S2,75,5.972458438918693e-08
0,S2,76,4.216223459252433e-08
0,S2,77,4.245888973741785e-08
0,S2,78,4.282891197249228e-08
0,S2,79,4.248017404506754e-08
0,S2,80,2.5541153192421007e-08
0,S2,81,2.5589436347672745e-08
0,S2,82,2.568040713413211e-08
0,S2,83,2.5632594713442813e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.518747604402961e-08
0,S2,97,3.8872830288028126e-08
0,S2,98,4.060949621020882e-08
0,S2,99,3.890673383466492e-08
0,S2,100,5.6029918482636276e-08
0,S2,101,5.8650694967354866e-08
0,S2,102,6.038320066181768e-08
0,S2,103,5.869448926887344e-08
0,S2,104,5.228977073556962e-08
0,S2,105,5.320997686908413e-08
0,S2,106,5.378599610139645e-08
0,S2,107,5.2912064063548314e-08
0,S2,108,3.5254217323199555e-08
0,S2,109,3.569370221612189e-08
0,S2,110,3.575849305548218e-08
0,S2,111,3.543368620739784e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9533211431953532e-08
0,S2,129,3.2707866637338157e-08
0,S2,130,3.4326951947605266e-08
0,S2,131,3.260070258193082e-08
0,S2,132,4.221743310495185e-08
0,S2,133,4.431734978993518e-08
0,S2,134,4.561244537626408e-08
0,S2,135,4.3861476228812535e-08
0,S2,136,3.7803403074576636e-08
0,S2,137,3.8380164824047824e-08
0,S2,138,3.864703401745828e-08
0,S2,139,3.787251046105666e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1774333447410754e-08
0,S2,161,2.3438703422584695e-08
0,S2,162,2.4551248145598947e-08
0,S2,163,2.3542988003555365e-08
0,S2,164,2.8947082952868186e-08
0,S2,165,2.9392637657110754e-08
0,S2,166,3.03612033292211e-08
0,S2,167,3.028591066822628e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2762447987313408e-08
0,S2,193,1.43525609175299e-08
0,S2,194,1.5403454511897507e-08
0,S2,195,1.4339921250439147e-08
