# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,130,4.365807626527385e-08
0,S2,131,4.105551454358647e-08
0,S2,132,5.146139869793842e-08
0,S2,133,5.453107476682817e-08
0,S2,134,5.6382525315257226e-08
0,S2,135,5.425094684596843e-08
0,S2,136,4.376772011482899e-08
0,S2,137,4.466399161628942e-08
0,S2,138,4.502255279703604e-08
0,S2,139,4.441046996817022e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6889688697906422e-08
0,S2,161,2.897047401972941e-08
0,S2,162,3.069330389848801e-08
0,S2,163,2.9512232657680215e-08
0,S2,164,3.459583908238528e-08
0,S2,165,3.6985262852340384e-08
0,S2,166,3.7720951695519034e-08
0,S2,167,3.6609300479995e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7607337809977253e-08
0,S2,193,1.9353301183855365e-08
0,S2,194,2.0435354741721312e-08
0,S2,195,1.95084535192791e-08
