# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,4.0791690025798744e-08
0,S2,80,2.4254102726217752e-08
0,S2,81,2.4231574968780478e-08
0,S2,82,2.4285842670224156e-08
0,S2,83,2.4293081324344712e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.279694382740672e-08
0,S2,97,3.623924627049746e-08
0,S2,98,3.7826385579364796e-08
0,S2,99,3.6218914090113685e-08
0,S2,100,5.344808329255102e-08
0,S2,101,5.590192486693013e-08
0,S2,102,5.739776653967965e-08
0,S2,103,5.5756572692189366e-08
0,S2,104,5.1278192358950037e-08
0,S2,105,5.1969458070288965e-08
0,S2,106,5.239665412659633e-08
0,S2,107,5.1749069029938255e-08
0,S2,108,3.399723524921683e-08
0,S2,109,3.3926607301282274e-08
0,S2,110,3.403905424192999e-08
0,S2,111,3.409994775438463e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8378714489463164e-08
0,S2,129,3.122155689538886e-08
0,S2,130,3.266010750735404e-08
0,S2,131,3.128904424443135e-08
0,S2,132,4.036672862639534e-08
0,S2,133,4.204846248967442e-08
0,S2,134,4.326497204942825e-08
0,S2,135,4.2097351382608394e-08
0,S2,136,3.480456811644217e-08
0,S2,137,3.505945400661403e-08
0,S2,138,3.579483376370263e-08
0,S2,139,3.5465131276168904e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8627060782705485e-08
0,S2,161,2.0517218146665073e-08
0,S2,162,2.1793578497408816e-08
0,S2,163,2.049836389517168e-08
0,S2,164,2.4816392496518347e-08
0,S2,165,2.5571043948957595e-08
0,S2,166,2.743529137205769e-08
0,S2,167,2.6153610832579943e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.107402169964189e-08
0,S2,193,1.2050675124442023e-08
0,S2,194,1.2337937782547215e-08
0,S2,195,1.1879603967202002e-08
