# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,5.228827859582452e-08
0,S2,69,5.488548993071163e-08
0,S2,70,5.647311951406664e-08
0,S2,71,5.4863704690433224e-08
0,S2,72,5.820096049546919e-08
0,S2,73,5.931511992685046e-08
0,S2,74,6.022138165917568e-08
0,S2,75,5.931087088129061e-08
0,S2,76,4.199647918312621e-08
0,S2,77,4.233457673308294e-08
0,S2,78,4.260861174998354e-08
0,S2,79,4.2284444390361386e-08
0,S2,80,2.4721554581219607e-08
0,S2,81,2.4825283162499545e-08
0,S2,82,2.4835379974774696e-08
0,S2,83,2.475249871736196e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4657613667832265e-08
0,S2,97,3.827044992021911e-08
0,S2,98,3.9860928779944516e-08
0,S2,99,3.821141447701848e-08
0,S2,100,5.52165246858749e-08
0,S2,101,5.766253252659226e-08
0,S2,102,5.931647706347576e-08
0,S2,103,5.7766413874560385e-08
0,S2,104,5.112108425464612e-08
0,S2,105,5.1678071599781106e-08
0,S2,106,5.232450206449357e-08
0,S2,107,5.1772556020068805e-08
0,S2,108,3.3069508020844296e-08
0,S2,109,3.33977894229065e-08
0,S2,110,3.361314426797435e-08
0,S2,111,3.336040776957816e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.887011874008749e-08
0,S2,129,3.2204503952470986e-08
0,S2,130,3.3737496352159724e-08
0,S2,131,3.207297893936811e-08
0,S2,132,4.0774359888473555e-08
0,S2,133,4.275011633581016e-08
0,S2,134,4.421436727852779e-08
0,S2,135,4.2719161541526773e-08
0,S2,136,3.448832330832374e-08
0,S2,137,3.482521293562968e-08
0,S2,138,3.534350057066149e-08
0,S2,139,3.4865593079302926e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9980621601689563e-08
0,S2,161,2.1959362328516363e-08
0,S2,162,2.324338055359476e-08
0,S2,163,2.2093995966088187e-08
0,S2,164,2.5436985851001737e-08
0,S2,165,2.7063919105785317e-08
0,S2,166,2.8434074650363073e-08
0,S2,167,2.6806784347854773e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1904807806217832e-08
0,S2,193,1.3709446022858174e-08
0,S2,194,1.3625713890519364e-08
0,S2,195,1.2895451817485082e-08
