# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,4.687989374474455e-08
0,S2,47,4.607471026929488e-08
0,S2,48,2.983700753134144e-08
0,S2,49,3.015627569880053e-08
0,S2,50,3.045825636149857e-08
0,S2,51,3.0139823081754e-08
0,S2,52,1.689866913068272e-08
0,S2,53,1.698479934475472e-08
0,S2,54,1.7087595338693973e-08
0,S2,55,1.699949336853024e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4007904048394266e-08
0,S2,65,3.7428115717830224e-08
0,S2,66,3.893572042557025e-08
0,S2,67,3.747430454836831e-08
0,S2,68,6.213856096337622e-08
0,S2,69,6.549656461629638e-08
0,S2,70,6.756556558684679e-08
0,S2,71,6.54814797940162e-08
0,S2,72,6.680820519022745e-08
0,S2,73,6.835237797986338e-08
0,S2,74,6.956233278287982e-08
0,S2,75,6.831341181623429e-08
0,S2,76,4.882301141151402e-08
0,S2,77,4.942125642060091e-08
0,S2,78,4.987785118260035e-08
0,S2,79,4.929763974814705e-08
0,S2,80,2.912010188538261e-08
0,S2,81,2.9229237696881682e-08
0,S2,82,2.9407553725491198e-08
0,S2,83,2.9306065130185743e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.112733265060342e-08
0,S2,97,4.565682587553965e-08
0,S2,98,4.779889195560827e-08
0,S2,99,4.5670589088331326e-08
0,S2,100,6.397802110313933e-08
0,S2,101,6.748268077672037e-08
0,S2,102,6.967606225316558e-08
0,S2,103,6.740361868651235e-08
0,S2,104,6.136506414122778e-08
0,S2,105,6.281260311880033e-08
0,S2,106,6.361854332226358e-08
0,S2,107,6.260190588136538e-08
0,S2,108,4.1805552797313794e-08
0,S2,109,4.239496576019519e-08
0,S2,110,4.2724106918967664e-08
0,S2,111,4.227886307717199e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.592709774125069e-08
0,S2,129,3.969467599063137e-08
0,S2,130,4.154943411549539e-08
0,S2,131,3.971448592210436e-08
0,S2,132,5.290478455322045e-08
0,S2,133,5.557950188972427e-08
0,S2,134,5.703548566771133e-08
0,S2,135,5.533429359161346e-08
0,S2,136,4.966211264445519e-08
0,S2,137,5.060078578367211e-08
0,S2,138,5.058739560581671e-08
0,S2,139,5.0192568323836895e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.999054515839816e-08
0,S2,161,3.301368778352298e-08
0,S2,162,3.4640322610357543e-08
0,S2,163,3.311960128371538e-08
0,S2,164,4.4441783586535166e-08
0,S2,165,4.622242144591837e-08
0,S2,166,4.709249878942501e-08
0,S2,167,4.6266542597095395e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.255543662954551e-08
0,S2,193,2.5151566163117423e-08
0,S2,194,2.6825819787745786e-08
0,S2,195,2.5025036265446943e-08
