# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,5.43082485648938e-08
0,S2,106,5.512761447334924e-08
0,S2,107,5.4361997570140375e-08
0,S2,108,3.469652654075617e-08
0,S2,109,3.506950818632504e-08
0,S2,110,3.5285403043872066e-08
0,S2,111,3.48450015508206e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.060613806837864e-08
0,S2,129,3.4108673219179764e-08
0,S2,130,3.6039871531556855e-08
0,S2,131,3.4159757689167236e-08
0,S2,132,4.445438506195387e-08
0,S2,133,4.669874087426251e-08
0,S2,134,4.843366241402691e-08
0,S2,135,4.673337983263082e-08
0,S2,136,3.941974568988371e-08
0,S2,137,4.0172341897459773e-08
0,S2,138,4.0729254635607504e-08
0,S2,139,4.019033994495658e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3681517191675994e-08
0,S2,161,2.5957023197520357e-08
0,S2,162,2.7056707097017352e-08
0,S2,163,2.5703739581217633e-08
0,S2,164,3.333548903583505e-08
0,S2,165,3.49929116794101e-08
0,S2,166,3.607516063652838e-08
0,S2,167,3.4793472991623275e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8528782064208826e-08
0,S2,193,1.9991837518773536e-08
0,S2,194,2.1308910191919495e-08
0,S2,195,2.018798639369379e-08
