# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,1.0633312008678786e-08
0,S2,161,1.1785330045199771e-08
0,S2,162,1.253171699744371e-08
0,S2,163,1.1957046908150915e-08
0,S2,164,1.5056013324965534e-08
0,S2,165,1.5715913903591172e-08
0,S2,166,1.6246522349661063e-08
0,S2,167,1.6039756189911714e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.577838718158091e-09
0,S2,193,7.2862480493540716e-09
0,S2,194,7.581554051228068e-09
0,S2,195,7.262703327626241e-09
