# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,2.4057481340378217e-08
0,S2,110,2.420808442593625e-08
0,S2,111,2.4090166306223182e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.922648884544742e-08
0,S2,129,2.1256813198533564e-08
0,S2,130,2.224687811747117e-08
0,S2,131,2.1210164291574074e-08
0,S2,132,2.9795472755722585e-08
0,S2,133,3.0952456597788114e-08
0,S2,134,3.1968362179668475e-08
0,S2,135,3.105035872863482e-08
0,S2,136,2.7764269106000938e-08
0,S2,137,2.7923853451738978e-08
0,S2,138,2.831797552005355e-08
0,S2,139,2.80228338311872e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.582482767048532e-08
0,S2,161,1.7500527249580955e-08
0,S2,162,1.823812922907564e-08
0,S2,163,1.7504845573057537e-08
0,S2,164,2.3585705832829262e-08
0,S2,165,2.4216472382931897e-08
0,S2,166,2.469559845508229e-08
0,S2,167,2.453314706940546e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2182448827502412e-08
0,S2,193,1.315044073635363e-08
0,S2,194,1.3407827736955369e-08
0,S2,195,1.2941905325192238e-08
