# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,2.143957367195526e-08
0,S2,97,2.2126261711719053e-08
0,S2,98,2.199203663622029e-08
0,S2,99,2.2105970387542584e-08
0,S2,100,3.6844809869762685e-08
0,S2,101,3.6661973012996896e-08
0,S2,102,3.625379818572583e-08
0,S2,103,3.6662626712313795e-08
0,S2,104,3.83256875124971e-08
0,S2,105,3.75384914264032e-08
0,S2,106,3.7039850298015153e-08
0,S2,107,3.739593168461397e-08
0,S2,108,2.8730728018899754e-08
0,S2,109,2.8325816359142664e-08
0,S2,110,2.805621335255637e-08
0,S2,111,2.8230816795371538e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.467232462777247e-08
0,S2,129,2.4560096179016e-08
0,S2,130,2.4102870810338572e-08
0,S2,131,2.466091331143616e-08
0,S2,132,3.73766546601928e-08
0,S2,133,3.661433467527786e-08
0,S2,134,3.624899846954577e-08
0,S2,135,3.6524809843285766e-08
0,S2,136,3.801024917038376e-08
0,S2,137,3.7527545515558813e-08
0,S2,138,3.752982991045428e-08
0,S2,139,3.728719377704692e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6961503252209695e-08
0,S2,161,2.6524780594172626e-08
0,S2,162,2.6347159121087316e-08
0,S2,163,2.6441249190156668e-08
0,S2,164,4.2802945188213926e-08
0,S2,165,4.247529616918655e-08
0,S2,166,4.2892221330248503e-08
0,S2,167,4.247596763207184e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.9190695133584086e-08
0,S2,193,4.0244902521635595e-08
0,S2,194,4.123309338410763e-08
0,S2,195,4.034340150838034e-08
