# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,2.2081524164718758e-08
0,S2,46,2.23884821792808e-08
0,S2,47,2.208095395417331e-08
0,S2,48,1.5106415673926676e-08
0,S2,49,1.521069314946999e-08
0,S2,50,1.5296743427484216e-08
0,S2,51,1.5200006586724157e-08
0,S2,52,8.433504561367045e-09
0,S2,53,8.466223277991958e-09
0,S2,54,8.495931957952507e-09
0,S2,55,8.47018721827908e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.402954019624758e-08
0,S2,65,1.5392600971608772e-08
0,S2,66,1.5986849177807017e-08
0,S2,67,1.539479477230543e-08
0,S2,68,2.7383563860894355e-08
0,S2,69,2.861377268459364e-08
0,S2,70,2.93777482340829e-08
0,S2,71,2.8615737335258018e-08
0,S2,72,3.2949440509355554e-08
0,S2,73,3.348728228047548e-08
0,S2,74,3.392144520830698e-08
0,S2,75,3.3480439753930114e-08
0,S2,76,2.4772703000053298e-08
0,S2,77,2.4941417819945855e-08
0,S2,78,2.5059765818014057e-08
0,S2,79,2.4913299867534988e-08
0,S2,80,1.423393669597317e-08
0,S2,81,1.4297478756475357e-08
0,S2,82,1.4357161681743946e-08
0,S2,83,1.4322784736009453e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9214057900285297e-08
0,S2,97,2.0990365001694045e-08
0,S2,98,2.1754248180627656e-08
0,S2,99,2.1015539530822025e-08
0,S2,100,3.2390893522915576e-08
0,S2,101,3.36728795957697e-08
0,S2,102,3.442150386945286e-08
0,S2,103,3.366678669181056e-08
0,S2,104,3.0655201044282876e-08
0,S2,105,3.097442302646414e-08
0,S2,106,3.125856551378092e-08
0,S2,107,3.107725632389702e-08
0,S2,108,1.9154981600877363e-08
0,S2,109,1.9286130026330284e-08
0,S2,110,1.9336704681904848e-08
0,S2,111,1.9283341146092425e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6655132384357785e-08
0,S2,129,1.852104247745956e-08
0,S2,130,1.9483239910300654e-08
0,S2,131,1.854586173521966e-08
0,S2,132,2.3561234741009685e-08
0,S2,133,2.4567574641309875e-08
0,S2,134,2.5347713261680838e-08
0,S2,135,2.469527515813752e-08
0,S2,136,1.887951484036421e-08
0,S2,137,1.9125469208347567e-08
0,S2,138,1.954272832449533e-08
0,S2,139,1.9237486270640147e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0168275110800096e-08
0,S2,161,1.1449976966559916e-08
0,S2,162,1.2191270215566874e-08
0,S2,163,1.143681416237996e-08
0,S2,164,1.2415321215542008e-08
0,S2,165,1.3441171731187751e-08
0,S2,166,1.3796985776082238e-08
0,S2,167,1.3326972414517968e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.294966243241106e-09
0,S2,193,6.029740262647465e-09
0,S2,194,6.249548434311691e-09
0,S2,195,5.863750374146548e-09
