# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,2.6563959920622437e-08
0,S2,51,2.6359456839486484e-08
0,S2,52,1.4745402232563265e-08
0,S2,53,1.4815549675972761e-08
0,S2,54,1.4843343443260437e-08
0,S2,55,1.4787639557312104e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8977556354448097e-08
0,S2,65,3.2038265374012553e-08
0,S2,66,3.341041221460728e-08
0,S2,67,3.204239362730732e-08
0,S2,68,5.426927174312368e-08
0,S2,69,5.716487905260692e-08
0,S2,70,5.902091970710899e-08
0,S2,71,5.719807916193531e-08
0,S2,72,6.039428512849554e-08
0,S2,73,6.163725885244276e-08
0,S2,74,6.272406949392462e-08
0,S2,75,6.169433675040636e-08
0,S2,76,4.319288038345803e-08
0,S2,77,4.356731508892153e-08
0,S2,78,4.388935792576376e-08
0,S2,79,4.3522316417465845e-08
0,S2,80,2.524899045397433e-08
0,S2,81,2.5383981139270873e-08
0,S2,82,2.5436014183810585e-08
0,S2,83,2.5330276542945285e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.688391103651156e-08
0,S2,97,4.0798205702685664e-08
0,S2,98,4.2619909379482124e-08
0,S2,99,4.084962768047262e-08
0,S2,100,5.86579957939648e-08
0,S2,101,6.14380439856177e-08
0,S2,102,6.330070334570337e-08
0,S2,103,6.155156739851009e-08
0,S2,104,5.3864113169765915e-08
0,S2,105,5.469406971769786e-08
0,S2,106,5.5246282215648534e-08
0,S2,107,5.459318686007464e-08
0,S2,108,3.4956876504566026e-08
0,S2,109,3.501399703509378e-08
0,S2,110,3.5066914705339514e-08
0,S2,111,3.51221700611859e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.150058347500817e-08
0,S2,129,3.499622280855874e-08
0,S2,130,3.684242955159789e-08
0,S2,131,3.4976515905782435e-08
0,S2,132,4.400347108912683e-08
0,S2,133,4.60928397671978e-08
0,S2,134,4.777051287874201e-08
0,S2,135,4.623786153956644e-08
0,S2,136,3.751419797026756e-08
0,S2,137,3.726096409195634e-08
0,S2,138,3.808568038721205e-08
0,S2,139,3.806512083315283e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.186548186955406e-08
0,S2,161,2.345021243854717e-08
0,S2,162,2.4649239094287623e-08
0,S2,163,2.3863403697532704e-08
0,S2,164,2.8763629700279125e-08
0,S2,165,2.9626505693158833e-08
0,S2,166,3.0548044094302895e-08
0,S2,167,3.0221297464549934e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4037409457046124e-08
0,S2,193,1.541401850602142e-08
0,S2,194,1.563526552672556e-08
0,S2,195,1.5042324719161115e-08
