# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,3.3237597563129384e-08
0,S2,77,3.358760380933745e-08
0,S2,78,3.388903380141528e-08
0,S2,79,3.3597491011505554e-08
0,S2,80,1.9086078495433867e-08
0,S2,81,1.9180072641233892e-08
0,S2,82,1.9271706008794354e-08
0,S2,83,1.923523207381095e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7622343523603377e-08
0,S2,97,3.028661410553468e-08
0,S2,98,3.146436711176648e-08
0,S2,99,3.027725625770472e-08
0,S2,100,4.5081719690642785e-08
0,S2,101,4.709237089173257e-08
0,S2,102,4.8420922382774734e-08
0,S2,103,4.7147327819629936e-08
0,S2,104,4.2064765892746436e-08
0,S2,105,4.2582087189657614e-08
0,S2,106,4.3058939525053574e-08
0,S2,107,4.257631402992956e-08
0,S2,108,2.6941721742446134e-08
0,S2,109,2.716082292408828e-08
0,S2,110,2.733948001321096e-08
0,S2,111,2.702067014581644e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3892429368288504e-08
0,S2,129,2.6718604217990105e-08
0,S2,130,2.8048580347217467e-08
0,S2,131,2.6645219364240802e-08
0,S2,132,3.440000284626876e-08
0,S2,133,3.600064246711554e-08
0,S2,134,3.68736152722704e-08
0,S2,135,3.6028787064879e-08
0,S2,136,2.9464050754768323e-08
0,S2,137,2.961570366721844e-08
0,S2,138,2.9856785488391324e-08
0,S2,139,2.9683128843771556e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7442063793282614e-08
0,S2,161,1.8947851287975936e-08
0,S2,162,1.9932098638264506e-08
0,S2,163,1.8984945171496292e-08
0,S2,164,2.2571233770918298e-08
0,S2,165,2.3615104538521337e-08
0,S2,166,2.4458570280216918e-08
0,S2,167,2.3554154182647835e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1730442395219143e-08
0,S2,193,1.2957144690517453e-08
0,S2,194,1.433212126755734e-08
0,S2,195,1.3354723549241498e-08
