# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,1.8900694342960378e-08
0,S2,48,1.3825595779337618e-08
0,S2,49,1.404861560416748e-08
0,S2,50,1.4246590573918638e-08
0,S2,51,1.4050953289768131e-08
0,S2,52,8.562015096913456e-09
0,S2,53,8.64709637227179e-09
0,S2,54,8.724288846906347e-09
0,S2,55,8.648864735505413e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1275991695924859e-08
0,S2,65,1.2451232933585743e-08
0,S2,66,1.2960831519137628e-08
0,S2,67,1.24529577760768e-08
0,S2,68,2.258461684334634e-08
0,S2,69,2.382520669641508e-08
0,S2,70,2.4604981163633965e-08
0,S2,71,2.3822972039511114e-08
0,S2,72,2.892755546213266e-08
0,S2,73,2.9706065163281892e-08
0,S2,74,3.0343382917408235e-08
0,S2,75,2.97157001227788e-08
0,S2,76,2.3716024699638183e-08
0,S2,77,2.4130651254949953e-08
0,S2,78,2.4480559801531854e-08
0,S2,79,2.413045585569762e-08
0,S2,80,1.5562710231620258e-08
0,S2,81,1.57530291033936e-08
0,S2,82,1.589434539539525e-08
0,S2,83,1.5710726941620123e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.736533228324788e-08
0,S2,97,1.90520950127393e-08
0,S2,98,1.9844989651573997e-08
0,S2,99,1.9056086486557433e-08
0,S2,100,3.098795886558037e-08
0,S2,101,3.245576962740415e-08
0,S2,102,3.342059073929704e-08
0,S2,103,3.2457286636145e-08
0,S2,104,3.2628790336275415e-08
0,S2,105,3.340797150030994e-08
0,S2,106,3.395129155592258e-08
0,S2,107,3.3321320813683997e-08
0,S2,108,2.4501790818476366e-08
0,S2,109,2.4820042909823314e-08
0,S2,110,2.4990519875700556e-08
0,S2,111,2.4711310331326786e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8860177419810498e-08
0,S2,129,2.087308992315684e-08
0,S2,130,2.1911429115561987e-08
0,S2,131,2.0911453901817367e-08
0,S2,132,3.011438920452747e-08
0,S2,133,3.17026014329258e-08
0,S2,134,3.26858220489612e-08
0,S2,135,3.157732919589762e-08
0,S2,136,3.101427381579924e-08
0,S2,137,3.145577309737746e-08
0,S2,138,3.194850251020398e-08
0,S2,139,3.144584326264521e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.722876241672111e-08
0,S2,161,1.8973288717916148e-08
0,S2,162,2.0136763367872845e-08
0,S2,163,1.9003895346259014e-08
0,S2,164,2.8532337381648176e-08
0,S2,165,2.946358179656272e-08
0,S2,166,3.040496565631656e-08
0,S2,167,2.9611745944180257e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7868826418521166e-08
0,S2,193,1.9351574565007468e-08
0,S2,194,2.0040854309399947e-08
0,S2,195,1.9191073619140298e-08
