# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.586484626476704e-08
0,S2,129,2.8641771621096268e-08
0,S2,130,3.0053005417585155e-08
0,S2,131,2.8585930067492882e-08
0,S2,132,3.9852434241538504e-08
0,S2,133,4.176695256319363e-08
0,S2,134,4.3275655059460405e-08
0,S2,135,4.185558566405234e-08
0,S2,136,3.8012629488548555e-08
0,S2,137,3.848180796239831e-08
0,S2,138,3.915760515837974e-08
0,S2,139,3.840442630576035e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.322593495307501e-08
0,S2,161,2.5705928052843774e-08
0,S2,162,2.6827422061614925e-08
0,S2,163,2.5338922071682646e-08
0,S2,164,3.5353998839582346e-08
0,S2,165,3.643662438435058e-08
0,S2,166,3.716099072903489e-08
0,S2,167,3.628205291761333e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0330654493250222e-08
0,S2,193,2.2158603840694013e-08
0,S2,194,2.286619604774387e-08
0,S2,195,2.2272164557080032e-08
