# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5319354673692942e-08
0,S2,161,1.704886543052453e-08
0,S2,162,1.8166840476396828e-08
0,S2,163,1.7212247627185207e-08
0,S2,164,2.4459907876916986e-08
0,S2,165,2.5916474299947367e-08
0,S2,166,2.6855463630681697e-08
0,S2,167,2.5987858975895506e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.734581367429655e-08
0,S2,193,1.9093388203828e-08
0,S2,194,2.0036765135955648e-08
0,S2,195,1.9011590524087296e-08
