# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,1.2275167549091748e-08
0,S2,110,1.2296771600972534e-08
0,S2,111,1.2241185842754021e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.871726547316939e-09
0,S2,129,1.0850436105158678e-08
0,S2,130,1.130293814100014e-08
0,S2,131,1.0832762242785066e-08
0,S2,132,1.5640653217019462e-08
0,S2,133,1.6217995835177135e-08
0,S2,134,1.657740256177931e-08
0,S2,135,1.620814416014582e-08
0,S2,136,1.3792258002354174e-08
0,S2,137,1.3902431206247456e-08
0,S2,138,1.4054752917047608e-08
0,S2,139,1.3884478455850058e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.49541673172871e-09
0,S2,161,8.205254253823568e-09
0,S2,162,8.629779557622896e-09
0,S2,163,8.17486345283669e-09
0,S2,164,1.0355927670957499e-08
0,S2,165,1.0761646684898096e-08
0,S2,166,1.1046434877926004e-08
0,S2,167,1.0571556074978616e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.532810571333812e-09
0,S2,193,5.028550020824696e-09
0,S2,194,5.428233418314221e-09
0,S2,195,5.1091277875059404e-09
