# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,1.1787795628492859e-08
0,S2,65,1.2923456971236646e-08
0,S2,66,1.3411147747888208e-08
0,S2,67,1.2927850789878903e-08
0,S2,68,2.320589231885606e-08
0,S2,69,2.4342480031691593e-08
0,S2,70,2.5047949492318367e-08
0,S2,71,2.434559931430158e-08
0,S2,72,2.895071560260476e-08
0,S2,73,2.963501799513324e-08
0,S2,74,3.0191287692105107e-08
0,S2,75,2.9643524968037127e-08
0,S2,76,2.2548178435499722e-08
0,S2,77,2.2829208745633878e-08
0,S2,78,2.3114242964084042e-08
0,S2,79,2.2859317994061712e-08
0,S2,80,1.3994356784508e-08
0,S2,81,1.4056506181248096e-08
0,S2,82,1.419271100644437e-08
0,S2,83,1.411045857935278e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.713487307597461e-08
0,S2,97,1.8660875511500308e-08
0,S2,98,1.9358095570964906e-08
0,S2,99,1.8682211333498344e-08
0,S2,100,2.9615415897410458e-08
0,S2,101,3.100491596796928e-08
0,S2,102,3.193660091938e-08
0,S2,103,3.102826084955268e-08
0,S2,104,2.9646606947153487e-08
0,S2,105,3.015958327523549e-08
0,S2,106,3.061906284074212e-08
0,S2,107,3.0176806831150316e-08
0,S2,108,2.0804353795256247e-08
0,S2,109,2.0871954831136463e-08
0,S2,110,2.117203123930267e-08
0,S2,111,2.1006270500834034e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7234842886182378e-08
0,S2,129,1.9277592855360126e-08
0,S2,130,2.031054791018505e-08
0,S2,131,1.924533066244294e-08
0,S2,132,2.6534948460721353e-08
0,S2,133,2.7864627938356534e-08
0,S2,134,2.8809397534246273e-08
0,S2,135,2.7885857178944207e-08
0,S2,136,2.5484789389906837e-08
0,S2,137,2.560289402708804e-08
0,S2,138,2.6234829419991e-08
0,S2,139,2.582287628172253e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4789292457351166e-08
0,S2,161,1.6141132874736286e-08
0,S2,162,1.6908076716504183e-08
0,S2,163,1.6256390011903932e-08
0,S2,164,2.247073105365871e-08
0,S2,165,2.3379637781317797e-08
0,S2,166,2.3965734285980034e-08
0,S2,167,2.3455463349364436e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2357345369196082e-08
0,S2,193,1.3511069596461311e-08
0,S2,194,1.4003088466552072e-08
0,S2,195,1.3435364820679752e-08
