# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,62,
0,S2,63,
0,S2,64,4.1314123677693715e-08
0,S2,65,4.553394816753098e-08
0,S2,66,4.744740778050982e-08
0,S2,67,4.556222421570055e-08
0,S2,68,7.476400298855879e-08
0,S2,69,7.879938124233377e-08
0,S2,70,8.133000051202544e-08
0,S2,71,7.88041845112275e-08
0,S2,72,7.959883419061953e-08
0,S2,73,8.131619466666962e-08
0,S2,74,8.259805639454498e-08
0,S2,75,8.11679186085712e-08
0,S2,76,5.582149142924209e-08
0,S2,77,5.624218246680357e-08
0,S2,78,5.65312276989971e-08
0,S2,79,5.617122411649689e-08
0,S2,80,3.240263168891033e-08
0,S2,81,3.237807888467614e-08
0,S2,82,3.2579389852571694e-08
0,S2,83,3.252600677683404e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.885474780280674e-08
0,S2,97,5.427693849924253e-08
0,S2,98,5.677912540136276e-08
0,S2,99,5.417828319309592e-08
0,S2,100,7.509627408808228e-08
0,S2,101,7.89713681115245e-08
0,S2,102,8.121330807853155e-08
0,S2,103,7.871874885267971e-08
0,S2,104,6.864713242293874e-08
0,S2,105,6.96516764264743e-08
0,S2,106,7.047621863875975e-08
0,S2,107,6.977536770591541e-08
0,S2,108,4.53789787968617e-08
0,S2,109,4.561352895393611e-08
0,S2,110,4.621502114332543e-08
0,S2,111,4.616796189793604e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9967108733662826e-08
0,S2,129,4.435643319311566e-08
0,S2,130,4.665191255526224e-08
0,S2,131,4.449361057368151e-08
0,S2,132,5.6132670067654544e-08
0,S2,133,5.8963820492863306e-08
0,S2,134,6.110445838203304e-08
0,S2,135,5.8978635308903904e-08
0,S2,136,4.769584194264098e-08
0,S2,137,4.938376463314853e-08
0,S2,138,5.061150432084105e-08
0,S2,139,4.915733953225754e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8087738357385206e-08
0,S2,161,3.1076019979536795e-08
0,S2,162,3.2789589710091605e-08
0,S2,163,3.085073885245038e-08
0,S2,164,3.712655427534628e-08
0,S2,165,3.8625756815235945e-08
0,S2,166,3.995939579226615e-08
0,S2,167,3.864974118528153e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.91828952722517e-08
0,S2,193,1.982406772071954e-08
0,S2,194,2.0288151603153892e-08
0,S2,195,1.9705439058270713e-08
