# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5357603189158908e-08
0,S2,161,1.6781125822262766e-08
0,S2,162,1.755101486367039e-08
0,S2,163,1.674853677968713e-08
0,S2,164,2.1304021657897465e-08
0,S2,165,2.1965636420873125e-08
0,S2,166,2.2962685974903252e-08
0,S2,167,2.2428924495443425e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.734609562883634e-09
0,S2,193,1.1105893982232828e-08
0,S2,194,1.1813297895457708e-08
0,S2,195,1.0963243646244791e-08
