# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,159,
0,S2,160,2.5809441694946145e-08
0,S2,161,2.865562898080043e-08
0,S2,162,3.052098662692515e-08
0,S2,163,2.889224326452222e-08
0,S2,164,3.3455940240401105e-08
0,S2,165,3.5344992710406586e-08
0,S2,166,3.713877916311503e-08
0,S2,167,3.597546438527388e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.452337095031453e-08
0,S2,193,1.588545828212773e-08
0,S2,194,1.6702145444469352e-08
0,S2,195,1.5876263859126993e-08
