# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.5616587134559268e-08
0,S2,54,1.5661640873076976e-08
0,S2,55,1.565087970334389e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.083680510940212e-08
0,S2,65,3.3895563689156916e-08
0,S2,66,3.5224751115947583e-08
0,S2,67,3.39022356854457e-08
0,S2,68,5.738273145539097e-08
0,S2,69,6.019977405458121e-08
0,S2,70,6.195726598434703e-08
0,S2,71,6.019707399218532e-08
0,S2,72,6.2483991314366e-08
0,S2,73,6.364113858126075e-08
0,S2,74,6.460327028889878e-08
0,S2,75,6.367358196257555e-08
0,S2,76,4.427921851402061e-08
0,S2,77,4.457499258592179e-08
0,S2,78,4.4863874393286096e-08
0,S2,79,4.4596959014597815e-08
0,S2,80,2.6347491299816284e-08
0,S2,81,2.635555418351032e-08
0,S2,82,2.6479737513795953e-08
0,S2,83,2.6445437839583974e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7892348814239085e-08
0,S2,97,4.1942683992601815e-08
0,S2,98,4.3815862937890415e-08
0,S2,99,4.188239444147257e-08
0,S2,100,5.9492393233995244e-08
0,S2,101,6.239370975436032e-08
0,S2,102,6.415449860242006e-08
0,S2,103,6.22640854430756e-08
0,S2,104,5.5011611266309046e-08
0,S2,105,5.581827977607645e-08
0,S2,106,5.6313012919417815e-08
0,S2,107,5.574588968215721e-08
0,S2,108,3.6823983862177556e-08
0,S2,109,3.678661641970393e-08
0,S2,110,3.7121623108760105e-08
0,S2,111,3.70648294278908e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.118150360137406e-08
0,S2,129,3.456809949398121e-08
0,S2,130,3.634033163280037e-08
0,S2,131,3.4430772899440854e-08
0,S2,132,4.410204468285883e-08
0,S2,133,4.6151299670782464e-08
0,S2,134,4.734677361284412e-08
0,S2,135,4.598939185029849e-08
0,S2,136,3.92293877382599e-08
0,S2,137,3.929935843416388e-08
0,S2,138,4.008969511914984e-08
0,S2,139,4.010500020967811e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2248542563829687e-08
0,S2,161,2.432193291213025e-08
0,S2,162,2.565878354232609e-08
0,S2,163,2.4614839944092637e-08
0,S2,164,3.018677929844671e-08
0,S2,165,3.208796783837897e-08
0,S2,166,3.2894796220261924e-08
0,S2,167,3.216936406147397e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.600745136443038e-08
0,S2,193,1.7013476849569997e-08
0,S2,194,1.8070997143126988e-08
0,S2,195,1.7623733583604917e-08
