# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,5.0909036986013234e-08
0,S2,78,5.122324608919371e-08
0,S2,79,5.088168819611383e-08
0,S2,80,2.881183469582993e-08
0,S2,81,2.8928218043233755e-08
0,S2,82,2.8941837371121437e-08
0,S2,83,2.876838856025188e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.4077367533645884e-08
0,S2,97,4.868549297043501e-08
0,S2,98,5.0719531685672337e-08
0,S2,99,4.861300695324644e-08
0,S2,100,6.837857569053085e-08
0,S2,101,7.143287206190507e-08
0,S2,102,7.339923513427493e-08
0,S2,103,7.150036651637492e-08
0,S2,104,6.148589903887114e-08
0,S2,105,6.20533313622218e-08
0,S2,106,6.280034625660846e-08
0,S2,107,6.211433856151416e-08
0,S2,108,3.8647819167181297e-08
0,S2,109,3.902091805230157e-08
0,S2,110,3.8848128269819426e-08
0,S2,111,3.853309138435179e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.523389224824314e-08
0,S2,129,3.894508893154125e-08
0,S2,130,4.110479423502511e-08
0,S2,131,3.894564315487514e-08
0,S2,132,4.837339062646606e-08
0,S2,133,5.0558561781599565e-08
0,S2,134,5.198929642347139e-08
0,S2,135,5.0309797217096275e-08
0,S2,136,3.950495397475606e-08
0,S2,137,4.042144396976255e-08
0,S2,138,3.996721886778687e-08
0,S2,139,3.990448860236029e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2739468974464216e-08
0,S2,161,2.499027651481356e-08
0,S2,162,2.6565391664234994e-08
0,S2,163,2.5260959546358208e-08
0,S2,164,2.7946697400693665e-08
0,S2,165,2.9232570142312397e-08
0,S2,166,3.0173051612791824e-08
0,S2,167,2.9572753135198582e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2201609500550603e-08
0,S2,193,1.3567651890866728e-08
0,S2,194,1.385257508701443e-08
0,S2,195,1.2994775921981727e-08
