# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,5.4639372137899045e-08
0,S2,73,5.565600957879724e-08
0,S2,74,5.654872836657887e-08
0,S2,75,5.568434602309935e-08
0,S2,76,3.962063033213781e-08
0,S2,77,3.991375052692092e-08
0,S2,78,4.022456323582446e-08
0,S2,79,3.99710344822779e-08
0,S2,80,2.202477134005676e-08
0,S2,81,2.210800076341002e-08
0,S2,82,2.2216511297301622e-08
0,S2,83,2.2117664144616356e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.287984640110153e-08
0,S2,97,3.632658618357709e-08
0,S2,98,3.7850323764132554e-08
0,S2,99,3.6322255425602634e-08
0,S2,100,5.307921924213588e-08
0,S2,101,5.555850179916888e-08
0,S2,102,5.6974595707970366e-08
0,S2,103,5.54680532616203e-08
0,S2,104,5.0075577462393994e-08
0,S2,105,5.069492914344664e-08
0,S2,106,5.114880963219548e-08
0,S2,107,5.07230240032186e-08
0,S2,108,3.1558656132801843e-08
0,S2,109,3.166706008528308e-08
0,S2,110,3.1861702609603526e-08
0,S2,111,3.170121232187739e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8304453891792036e-08
0,S2,129,3.127794911961246e-08
0,S2,130,3.276868909551922e-08
0,S2,131,3.1397053845694245e-08
0,S2,132,4.09475013896099e-08
0,S2,133,4.257021757325674e-08
0,S2,134,4.365188743804538e-08
0,S2,135,4.266487962922838e-08
0,S2,136,3.434112016975632e-08
0,S2,137,3.416066718386901e-08
0,S2,138,3.500733214423235e-08
0,S2,139,3.459392416971241e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9305783638401408e-08
0,S2,161,2.1450510701015446e-08
0,S2,162,2.2488688244948207e-08
0,S2,163,2.121363884555194e-08
0,S2,164,2.572451407445442e-08
0,S2,165,2.6943947517565903e-08
0,S2,166,2.746265970188233e-08
0,S2,167,2.6828733012962402e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2219083522779783e-08
0,S2,193,1.2835127627397469e-08
0,S2,194,1.2838271779003207e-08
0,S2,195,1.2603844190550717e-08
