# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.032566198157838e-08
0,S2,129,3.32251772761083e-08
0,S2,130,3.485280686277292e-08
0,S2,131,3.330806919166207e-08
0,S2,132,4.1485083812631274e-08
0,S2,133,4.332659031547337e-08
0,S2,134,4.477414705661431e-08
0,S2,135,4.344069637340908e-08
0,S2,136,3.258523406657332e-08
0,S2,137,3.2820395290400484e-08
0,S2,138,3.330273301571651e-08
0,S2,139,3.315352969934793e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.944572147749568e-08
0,S2,161,2.1694887664125417e-08
0,S2,162,2.3251937264490152e-08
0,S2,163,2.1331960198267552e-08
0,S2,164,2.3871518095575084e-08
0,S2,165,2.4712146995398143e-08
0,S2,166,2.5907860745633116e-08
0,S2,167,2.4864998948714856e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1616712924933381e-08
0,S2,193,1.2759338474666038e-08
0,S2,194,1.3566583412227828e-08
0,S2,195,1.269822913485541e-08
