# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.485974969270501e-08
0,S2,97,4.98855357022876e-08
0,S2,98,5.225754406978922e-08
0,S2,99,4.992590163510613e-08
0,S2,100,6.923556838955847e-08
0,S2,101,7.282973513156321e-08
0,S2,102,7.520445421960176e-08
0,S2,103,7.296620907482065e-08
0,S2,104,6.34365093787892e-08
0,S2,105,6.442378719384578e-08
0,S2,106,6.507463723437468e-08
0,S2,107,6.430800425505367e-08
0,S2,108,4.194208003127642e-08
0,S2,109,4.1986432108842564e-08
0,S2,110,4.209736559346311e-08
0,S2,111,4.2216715456788734e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.775769386038519e-08
0,S2,129,4.220212090899622e-08
0,S2,130,4.446492596343887e-08
0,S2,131,4.209655557474434e-08
0,S2,132,5.268677583103454e-08
0,S2,133,5.595541452407815e-08
0,S2,134,5.7646875717409785e-08
0,S2,135,5.5423576839075395e-08
0,S2,136,4.7643382572459814e-08
0,S2,137,4.800485342570937e-08
0,S2,138,4.864170222163011e-08
0,S2,139,4.859302293880319e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8655694706003487e-08
0,S2,161,3.159544448294582e-08
0,S2,162,3.3384381481482706e-08
0,S2,163,3.157001060571929e-08
0,S2,164,3.883072707822066e-08
0,S2,165,4.0871093176519935e-08
0,S2,166,4.226724570344231e-08
0,S2,167,4.046989943162771e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.027521617264938e-08
0,S2,193,2.177396218883132e-08
0,S2,194,2.2087428774852924e-08
0,S2,195,2.1550352613530777e-08
