# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,51,1.9630743253173932e-08
0,S2,52,1.0823295149009482e-08
0,S2,53,1.0851034737413556e-08
0,S2,54,1.0892146740104636e-08
0,S2,55,1.0866251898278279e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8882804653230778e-08
0,S2,65,2.0868714756261397e-08
0,S2,66,2.1722348364505706e-08
0,S2,67,2.0869514116839127e-08
0,S2,68,3.6721832685771005e-08
0,S2,69,3.863156905481446e-08
0,S2,70,3.983375762572905e-08
0,S2,71,3.8643470645638445e-08
0,S2,72,4.3860286069730137e-08
0,S2,73,4.4789445041715226e-08
0,S2,74,4.5550343941158644e-08
0,S2,75,4.479769089016372e-08
0,S2,76,3.3001363419771224e-08
0,S2,77,3.3310897151750396e-08
0,S2,78,3.35917356153459e-08
0,S2,79,3.3326394088817324e-08
0,S2,80,1.920318304371449e-08
0,S2,81,1.927873860552154e-08
0,S2,82,1.934937188252661e-08
0,S2,83,1.9315246291284893e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6467283475994918e-08
0,S2,97,2.915125918434569e-08
0,S2,98,3.031307116430071e-08
0,S2,99,2.9102519505386226e-08
0,S2,100,4.480747151092146e-08
0,S2,101,4.681076859469613e-08
0,S2,102,4.799564123914024e-08
0,S2,103,4.674611631116932e-08
0,S2,104,4.359068483950068e-08
0,S2,105,4.41520242588922e-08
0,S2,106,4.452293467238633e-08
0,S2,107,4.410124887499478e-08
0,S2,108,2.8501627724608625e-08
0,S2,109,2.861155046218755e-08
0,S2,110,2.8736742763157963e-08
0,S2,111,2.8663526663308403e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4713706636703137e-08
0,S2,129,2.727195180796116e-08
0,S2,130,2.8617764158411774e-08
0,S2,131,2.7402968783007964e-08
0,S2,132,3.6551529802864025e-08
0,S2,133,3.7822744047844026e-08
0,S2,134,3.892878908118291e-08
0,S2,135,3.808520077086541e-08
0,S2,136,3.204487342145512e-08
0,S2,137,3.214901767023548e-08
0,S2,138,3.246110935606339e-08
0,S2,139,3.212510790717715e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7669080421001127e-08
0,S2,161,1.9551350760593778e-08
0,S2,162,2.0411526691077597e-08
0,S2,163,1.919133651995253e-08
0,S2,164,2.43715465586547e-08
0,S2,165,2.5499845790477593e-08
0,S2,166,2.6031374389390294e-08
0,S2,167,2.4983631163877362e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0239832981540076e-08
0,S2,193,1.1623011886285894e-08
0,S2,194,1.2799121762441246e-08
0,S2,195,1.1727631310520792e-08
