# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,3.246429614023327e-08
0,S2,78,3.2782985215362714e-08
0,S2,79,3.248690205737148e-08
0,S2,80,2.1198367505803617e-08
0,S2,81,2.1274288997119584e-08
0,S2,82,2.1349746859300467e-08
0,S2,83,2.129139176076933e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.473798055291354e-08
0,S2,97,2.712578606178795e-08
0,S2,98,2.822168809757386e-08
0,S2,99,2.71347015967649e-08
0,S2,100,4.2882941642119476e-08
0,S2,101,4.463819891498133e-08
0,S2,102,4.5777511559208506e-08
0,S2,103,4.4644139052252285e-08
0,S2,104,4.323366553649066e-08
0,S2,105,4.372121864548717e-08
0,S2,106,4.429533362326765e-08
0,S2,107,4.3800376658964524e-08
0,S2,108,3.206469756378283e-08
0,S2,109,3.2256814108677645e-08
0,S2,110,3.232456791124605e-08
0,S2,111,3.222591615781312e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4597403225357084e-08
0,S2,129,2.70838729221623e-08
0,S2,130,2.8380602756783446e-08
0,S2,131,2.7096739074750076e-08
0,S2,132,3.831986816749122e-08
0,S2,133,3.9641697924253094e-08
0,S2,134,4.0472663442869816e-08
0,S2,135,3.9624246994662826e-08
0,S2,136,3.757476108035007e-08
0,S2,137,3.7639619421270254e-08
0,S2,138,3.7835448551959416e-08
0,S2,139,3.789929792219482e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0062415728716587e-08
0,S2,161,2.178693492282946e-08
0,S2,162,2.2523813925090508e-08
0,S2,163,2.159471534923796e-08
0,S2,164,2.9639469545372776e-08
0,S2,165,3.069867204885668e-08
0,S2,166,3.116863211971577e-08
0,S2,167,3.070566378937656e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4532978376280425e-08
0,S2,193,1.5620356563772475e-08
0,S2,194,1.6627861754159312e-08
0,S2,195,1.6198544727785702e-08
