# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1366554747714872e-08
0,S2,65,2.3591109510334718e-08
0,S2,66,2.4554477562332977e-08
0,S2,67,2.3599667997586948e-08
0,S2,68,4.094491146133805e-08
0,S2,69,4.308964562937945e-08
0,S2,70,4.4384034225686264e-08
0,S2,71,4.3075225164557196e-08
0,S2,72,4.851604273881094e-08
0,S2,73,4.9549434777418355e-08
0,S2,74,5.033084349292949e-08
0,S2,75,4.950605259068652e-08
0,S2,76,3.711414819917991e-08
0,S2,77,3.742791676586421e-08
0,S2,78,3.779636870149261e-08
0,S2,79,3.748026244920766e-08
0,S2,80,2.221269213009691e-08
0,S2,81,2.2259596832441275e-08
0,S2,82,2.2393205512116765e-08
0,S2,83,2.2343122907386714e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9068647933172542e-08
0,S2,97,3.186364239127215e-08
0,S2,98,3.3091424711528816e-08
0,S2,99,3.1893275576067026e-08
0,S2,100,4.865107072760111e-08
0,S2,101,5.075298403767192e-08
0,S2,102,5.2163166230911884e-08
0,S2,103,5.081996690137203e-08
0,S2,104,4.7349885790026747e-08
0,S2,105,4.7980435624594975e-08
0,S2,106,4.8701458865707536e-08
0,S2,107,4.8101426841640205e-08
0,S2,108,3.123758318679393e-08
0,S2,109,3.1207022743728885e-08
0,S2,110,3.146723059899159e-08
0,S2,111,3.145520821590253e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7046862527413396e-08
0,S2,129,2.9910186327697375e-08
0,S2,130,3.136259607572356e-08
0,S2,131,2.9859950956279135e-08
0,S2,132,3.957779171059883e-08
0,S2,133,4.147069532223213e-08
0,S2,134,4.2793708132649044e-08
0,S2,135,4.138272657883135e-08
0,S2,136,3.3803807752974535e-08
0,S2,137,3.4507301904795895e-08
0,S2,138,3.4986818775450956e-08
0,S2,139,3.435164686038661e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.958656170586437e-08
0,S2,161,2.191109516047618e-08
0,S2,162,2.334917681423576e-08
0,S2,163,2.1625737645081244e-08
0,S2,164,2.6684212173222477e-08
0,S2,165,2.8181508682223466e-08
0,S2,166,2.9072284135622795e-08
0,S2,167,2.7273978631114915e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2569441487642052e-08
0,S2,193,1.3917207830616007e-08
0,S2,194,1.4574739637396306e-08
0,S2,195,1.358316303878837e-08
