# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,3.434703188531785e-08
0,S2,109,3.4299350915034665e-08
0,S2,110,3.474052334695443e-08
0,S2,111,3.4540647675385117e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8730774204177578e-08
0,S2,129,3.1671941513877755e-08
0,S2,130,3.32305063466265e-08
0,S2,131,3.1717995341296046e-08
0,S2,132,4.2136441891216236e-08
0,S2,133,4.4019841993758746e-08
0,S2,134,4.528476083009991e-08
0,S2,135,4.406999920547605e-08
0,S2,136,3.868998987854866e-08
0,S2,137,3.923276636896844e-08
0,S2,138,3.998356845613671e-08
0,S2,139,3.968241202301215e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.221583628170265e-08
0,S2,161,2.4800858255957792e-08
0,S2,162,2.607685445354946e-08
0,S2,163,2.453838732208169e-08
0,S2,164,3.167079754007318e-08
0,S2,165,3.349340005343038e-08
0,S2,166,3.414476879015638e-08
0,S2,167,3.298149664487937e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.594152365669288e-08
0,S2,193,1.7318258827003774e-08
0,S2,194,1.8148966773878783e-08
0,S2,195,1.7075620917239576e-08
