# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,2.115085351306334e-08
0,S2,102,2.1591624488337402e-08
0,S2,103,2.1117342541288053e-08
0,S2,104,2.1196125743472294e-08
0,S2,105,2.1428144592050558e-08
0,S2,106,2.159201706319891e-08
0,S2,107,2.139116972443844e-08
0,S2,108,1.4244667667639987e-08
0,S2,109,1.4364886169460078e-08
0,S2,110,1.4383880753143785e-08
0,S2,111,1.429927642959683e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1501331442786977e-08
0,S2,129,1.2634803425726204e-08
0,S2,130,1.3198249604329249e-08
0,S2,131,1.2660713366585696e-08
0,S2,132,1.7798999607521182e-08
0,S2,133,1.8514631605626164e-08
0,S2,134,1.893424794729981e-08
0,S2,135,1.8454908712328688e-08
0,S2,136,1.5801138175675078e-08
0,S2,137,1.6056048934842693e-08
0,S2,138,1.6146843861974958e-08
0,S2,139,1.5959891186412278e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.897094533859672e-09
0,S2,161,8.853272781550459e-09
0,S2,162,9.230865849474412e-09
0,S2,163,8.803986872862879e-09
0,S2,164,1.1083781004117554e-08
0,S2,165,1.1582290682099483e-08
0,S2,166,1.1764408114345315e-08
0,S2,167,1.1580024050772408e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.5680721427743265e-09
0,S2,193,4.998893299301699e-09
0,S2,194,5.025087457255495e-09
0,S2,195,4.885536863952211e-09
