# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,6.086474257926966e-08
0,S2,102,6.25421421318606e-08
0,S2,103,6.06790848678429e-08
0,S2,104,5.544328729456538e-08
0,S2,105,5.62684547844583e-08
0,S2,106,5.692272964097356e-08
0,S2,107,5.615160247884887e-08
0,S2,108,3.821152461114252e-08
0,S2,109,3.831092953987536e-08
0,S2,110,3.8653034550861776e-08
0,S2,111,3.840861495518766e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.202323739515123e-08
0,S2,129,3.5423155964053876e-08
0,S2,130,3.736223064265687e-08
0,S2,131,3.550752580849803e-08
0,S2,132,4.692230604064207e-08
0,S2,133,4.887442628387362e-08
0,S2,134,5.04206667528706e-08
0,S2,135,4.8992703227668244e-08
0,S2,136,4.2838784963805665e-08
0,S2,137,4.329463365593256e-08
0,S2,138,4.3485822942557206e-08
0,S2,139,4.330458480694688e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4516568331023336e-08
0,S2,161,2.6469582081745102e-08
0,S2,162,2.7490596465895578e-08
0,S2,163,2.6231061767134634e-08
0,S2,164,3.3221038364672495e-08
0,S2,165,3.38971588575987e-08
0,S2,166,3.468366926995259e-08
0,S2,167,3.431741291137769e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4794380831517628e-08
0,S2,193,1.675961414093763e-08
0,S2,194,1.8245925659243767e-08
0,S2,195,1.7106746241779547e-08
