# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,2.137882226804777e-08
0,S2,83,2.1173937270191345e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5326867714170476e-08
0,S2,97,2.7907923083603237e-08
0,S2,98,2.905754392656945e-08
0,S2,99,2.789520259227629e-08
0,S2,100,4.33211049255533e-08
0,S2,101,4.5434298101554305e-08
0,S2,102,4.67765524092556e-08
0,S2,103,4.541775666666581e-08
0,S2,104,4.3205254485201294e-08
0,S2,105,4.393879038389059e-08
0,S2,106,4.4581973668300634e-08
0,S2,107,4.3933532367645967e-08
0,S2,108,3.2235544011882666e-08
0,S2,109,3.2500036439842006e-08
0,S2,110,3.273898130373709e-08
0,S2,111,3.229570921803315e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4882503169010306e-08
0,S2,129,2.778751273524449e-08
0,S2,130,2.903465734505062e-08
0,S2,131,2.7600369989499995e-08
0,S2,132,3.881461196897362e-08
0,S2,133,4.0586638050399415e-08
0,S2,134,4.150516730305753e-08
0,S2,135,4.029352851375734e-08
0,S2,136,3.911960533287129e-08
0,S2,137,3.9629789228001755e-08
0,S2,138,3.952967020381948e-08
0,S2,139,3.910078660851468e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1669361416343236e-08
0,S2,161,2.3811205451806927e-08
0,S2,162,2.4760485217711903e-08
0,S2,163,2.378735075581062e-08
0,S2,164,3.263922465635005e-08
0,S2,165,3.409387261399388e-08
0,S2,166,3.5205744097766e-08
0,S2,167,3.401746084819024e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6092002397272154e-08
0,S2,193,1.8425335923666353e-08
0,S2,194,2.0126135424902714e-08
0,S2,195,1.8088357478518446e-08
