# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,4.823504795581357e-08
0,S2,133,5.065755459554566e-08
0,S2,134,5.222700139029257e-08
0,S2,135,5.0424244335545154e-08
0,S2,136,4.2275271283642724e-08
0,S2,137,4.2597658733711796e-08
0,S2,138,4.297718092516334e-08
0,S2,139,4.300270362023184e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6281169240860436e-08
0,S2,161,2.833954226844071e-08
0,S2,162,2.945005128651701e-08
0,S2,163,2.835992063410231e-08
0,S2,164,3.498860579043139e-08
0,S2,165,3.6126678537584667e-08
0,S2,166,3.724054664644427e-08
0,S2,167,3.6122713709119125e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.875185873245755e-08
0,S2,193,1.9555796981762796e-08
0,S2,194,2.0569645542423132e-08
0,S2,195,2.0019573554463932e-08
