# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.982858901163127e-09
0,S2,97,9.767282094230723e-09
0,S2,98,1.0099233449523126e-08
0,S2,99,9.775392939559424e-09
0,S2,100,1.6569840610713982e-08
0,S2,101,1.7138065189215013e-08
0,S2,102,1.7490194181846164e-08
0,S2,103,1.7133316987383296e-08
0,S2,104,1.7294592424832445e-08
0,S2,105,1.7468487101268693e-08
0,S2,106,1.7618711822819932e-08
0,S2,107,1.7446494027240078e-08
0,S2,108,1.1328020299572472e-08
0,S2,109,1.1351540152304551e-08
0,S2,110,1.138702732106367e-08
0,S2,111,1.1354837958776898e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.327049355078998e-09
0,S2,129,1.0195945421287433e-08
0,S2,130,1.0638883551905565e-08
0,S2,131,1.0215329027118969e-08
0,S2,132,1.4321287267193838e-08
0,S2,133,1.484336653589935e-08
0,S2,134,1.51476378107418e-08
0,S2,135,1.4838214212886669e-08
0,S2,136,1.2380563241265463e-08
0,S2,137,1.2461701892618748e-08
0,S2,138,1.2446601083127007e-08
0,S2,139,1.2459917542173571e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.175370881322806e-09
0,S2,161,6.9648864453597525e-09
0,S2,162,7.3054380322901125e-09
0,S2,163,7.002964430569136e-09
0,S2,164,8.482722968494727e-09
0,S2,165,8.980723720242167e-09
0,S2,166,9.245894716514158e-09
0,S2,167,8.907564463811468e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.862579145419431e-09
0,S2,193,3.989681474081408e-09
0,S2,194,4.175199297407062e-09
0,S2,195,4.092785665932297e-09
