# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,3.31448362089759e-08
0,S2,48,2.132950704947234e-08
0,S2,49,2.1495182522812684e-08
0,S2,50,2.1687075246745735e-08
0,S2,51,2.1522694737541315e-08
0,S2,52,1.2257546977423317e-08
0,S2,53,1.2277682870376339e-08
0,S2,54,1.2298221996331904e-08
0,S2,55,1.2294347762065172e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2465862059561914e-08
0,S2,65,2.4749867932882808e-08
0,S2,66,2.5740673592622443e-08
0,S2,67,2.4736255710422483e-08
0,S2,68,4.2652928300412896e-08
0,S2,69,4.4789327802163825e-08
0,S2,70,4.613588444613015e-08
0,S2,71,4.4800287923862925e-08
0,S2,72,4.8515136796822844e-08
0,S2,73,4.952001830815789e-08
0,S2,74,5.033886196770254e-08
0,S2,75,4.9526832412993826e-08
0,S2,76,3.481025601104193e-08
0,S2,77,3.507427592808199e-08
0,S2,78,3.541143911434119e-08
0,S2,79,3.515282287480659e-08
0,S2,80,2.0879024731357276e-08
0,S2,81,2.093156048488254e-08
0,S2,82,2.0906842479462284e-08
0,S2,83,2.0875406292475418e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9105894583381087e-08
0,S2,97,3.207549781336638e-08
0,S2,98,3.342991305999021e-08
0,S2,99,3.207543741723384e-08
0,S2,100,4.6945626053229716e-08
0,S2,101,4.9176129834904714e-08
0,S2,102,5.064011787681011e-08
0,S2,103,4.9185363337755916e-08
0,S2,104,4.380255802516331e-08
0,S2,105,4.427170807730363e-08
0,S2,106,4.506568984652404e-08
0,S2,107,4.4618044370281496e-08
0,S2,108,2.9416529656600687e-08
0,S2,109,2.9736114015577186e-08
0,S2,110,2.9721276106897676e-08
0,S2,111,2.9518401944983452e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.509778695980458e-08
0,S2,129,2.7827713466876958e-08
0,S2,130,2.925652609064855e-08
0,S2,131,2.7812324887577233e-08
0,S2,132,3.5696359645953635e-08
0,S2,133,3.749356025650741e-08
0,S2,134,3.8883108288700896e-08
0,S2,135,3.753679678197841e-08
0,S2,136,3.265718717671007e-08
0,S2,137,3.3455350489930424e-08
0,S2,138,3.363147271784328e-08
0,S2,139,3.326746522702706e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.893122103524547e-08
0,S2,161,2.0637873632267656e-08
0,S2,162,2.1417902118514576e-08
0,S2,163,2.0672372258445648e-08
0,S2,164,2.6963578036998115e-08
0,S2,165,2.9165734716229963e-08
0,S2,166,2.92968884707534e-08
0,S2,167,2.8180117794818216e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4478357179825707e-08
0,S2,193,1.572664132254431e-08
0,S2,194,1.6078027798016592e-08
0,S2,195,1.5324667756999588e-08
