# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,4.912400797252303e-08
0,S2,69,5.1680387969099684e-08
0,S2,70,5.329302865675345e-08
0,S2,71,5.170456418568392e-08
0,S2,72,5.405010483627848e-08
0,S2,73,5.5128047904418054e-08
0,S2,74,5.610072406625477e-08
0,S2,75,5.519063606129748e-08
0,S2,76,3.9420388731059575e-08
0,S2,77,3.985694974062426e-08
0,S2,78,4.0189668482071284e-08
0,S2,79,3.9782058536275144e-08
0,S2,80,2.504867779862252e-08
0,S2,81,2.5225011412999265e-08
0,S2,82,2.5381455159845245e-08
0,S2,83,2.5194001551653855e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2927701454354974e-08
0,S2,97,3.641908818963202e-08
0,S2,98,3.7985262935080755e-08
0,S2,99,3.636618828295468e-08
0,S2,100,5.1727329974937675e-08
0,S2,101,5.433340177773971e-08
0,S2,102,5.598085195401836e-08
0,S2,103,5.4231378499025595e-08
0,S2,104,4.864778091473454e-08
0,S2,105,4.962876687386597e-08
0,S2,106,5.031953165257619e-08
0,S2,107,4.9501927890105435e-08
0,S2,108,3.407545534628298e-08
0,S2,109,3.467071962859336e-08
0,S2,110,3.481488164425173e-08
0,S2,111,3.428222328238917e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7745706177029206e-08
0,S2,129,3.0541883688783855e-08
0,S2,130,3.2134920502358e-08
0,S2,131,3.0550030061249345e-08
0,S2,132,3.9951537189608644e-08
0,S2,133,4.171173983991139e-08
0,S2,134,4.322714630689006e-08
0,S2,135,4.172414236336408e-08
0,S2,136,3.6089033983444097e-08
0,S2,137,3.6482578735785864e-08
0,S2,138,3.711579665832687e-08
0,S2,139,3.650598756621548e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.08115427113853e-08
0,S2,161,2.303990420671198e-08
0,S2,162,2.407097632328714e-08
0,S2,163,2.2809068411788758e-08
0,S2,164,2.7491637411003467e-08
0,S2,165,2.9004022294998322e-08
0,S2,166,3.006959659046515e-08
0,S2,167,2.9230628584286933e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2205008559362795e-08
0,S2,193,1.3804849707810263e-08
0,S2,194,1.512408687176503e-08
0,S2,195,1.4168707096473554e-08
