# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,6.379012518209493e-08
0,S2,106,6.475991654042446e-08
0,S2,107,6.387358553183731e-08
0,S2,108,4.224216709758366e-08
0,S2,109,4.263755215561105e-08
0,S2,110,4.302533795907948e-08
0,S2,111,4.240264672716876e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.79583582343912e-08
0,S2,129,4.179229762257819e-08
0,S2,130,4.410737730609071e-08
0,S2,131,4.181961088534081e-08
0,S2,132,5.3516536979714147e-08
0,S2,133,5.610084485851985e-08
0,S2,134,5.7850886747701225e-08
0,S2,135,5.5882217964153824e-08
0,S2,136,4.690897270620553e-08
0,S2,137,4.7663100133377156e-08
0,S2,138,4.868424952064743e-08
0,S2,139,4.761027838640075e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.887942152085543e-08
0,S2,161,3.1500718478127965e-08
0,S2,162,3.318723429401871e-08
0,S2,163,3.19549009475395e-08
0,S2,164,3.758536593068129e-08
0,S2,165,4.0602813555778994e-08
0,S2,166,4.300055067574249e-08
0,S2,167,4.1071402279158065e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.166964208072386e-08
0,S2,193,2.3962197559512788e-08
0,S2,194,2.59689230119875e-08
0,S2,195,2.425399259209371e-08
